/oak-demos/src/oak/demo/OakDemos.java,14
/oak-demos/src/oak/demo/widget/ParentSwipingWebViewActivity.java,14
/oak-demos/src/oak/demo/widget/TextViewWithFontActivity.java,17
/oak-demos/src/oak/demo/widget/CustomCircularProgressBarActivity.java,17
/oak-demos/src/oak/demo/widget/ResizableHeaderScrollViewActivity.java,3
/oak-demos/src/oak/demo/widget/ButtonWithFontActivity.java,17
/oak-demos/src/oak/demo/widget/CustomProgressDialogActivity.java,17
/oak-demos/src/oak/demo/widget/CancelEditTextActivity.java,17
/oak-demos/src/oak/demo/widget/ParentSwipingViewPagerActivity.java,14
/oak-demos/src/oak/demo/widget/AspectRatioLayoutActivity.java,3
/oak-demos/src/oak/demo/widget/CheckBoxWithFontActivity.java,14
/oak-demos/src/oak/demo/widget/SpreadsheetViewActivity.java,1
/oak-demos/src/oak/demo/widget/VerticalViewPagerActivity.java,3
/oak-demos/src/oak/demo/widget/DefaultPromptSpinner.java,6
/oak-demos/src/oak/demo/widget/MaskedImageViewActivity.java,3
/oak-demos/src/oak/demo/verticalpager/ColorFragment.java,0
/oak-demos/src/oak/demo/verticalpager/HorizonTransform.java,11
/oak-demos/src/oak/demo/EncryptedPreferences.java,25
/oak-demos/src/oak/demo/RoboGuiceModule.java,3
/oak-demos/src/oak/demo/web/WebLaunchActivity.java,3
/oak-demos/src/oak/demo/model/Person.java,25
/oak-demos/src/oak/demo/model/PhotoItem.java,14
/oak-demos/src/oak/demo/listview/SectionActivity.java,19
/oak-demos/src/oak/demo/OakDemoActivity.java,3
/oak-demos/src/oak/demo/EncryptedPreferencesProvider.java,3
/oak-demos/src/oak/demo/utils/FontTypeFaceSpanActivity.java,3
/oak-demos/src/oak/demo/utils/ChangeFontsActivity.java,17
/oak-demos/src/oak/demo/utils/IsPackageInstalledActivity.java,17
/oak-demos/src/oak/demo/viewmodel/ViewModelActivity.java,3
/oak-demos/src/oak/demo/viewmodel/StringViewModel.java,3
/oak-demos/src/oak/demo/image/SwankyGalleryActivity.java,3
/oak-demos/src/oak/demo/other/ObscuredPrefsActivity.java,24
/oak-demos/src/oak/demo/fragmenthostactivity/FragmentHostDemoActivity.java,3
/oak-demos/src/oak/demo/fragmenthostactivity/SupportFragmentHostDemoActivity.java,3
/oak-demos/src/oak/demo/fragmenthostactivity/ShowTextSupportFragment.java,3
/oak-demos/src/oak/demo/fragmenthostactivity/ShowTextFragment.java,3
/oak-demos/src/oak/demo/OakApplication.java,26
/oak-demos/src/oak/demo/svg/FishbowlSvgActivity.java,3
/oak-demos/src/oak/demo/svg/AnimatedWtaLogoFragment.java,17
/oak-demos/src/oak/demo/svg/FullLogoAttributionActivity.java,3
/oak-demos/src/oak/demo/svg/AttributionActivity.java,4
/oak-demos/src/oak/demo/EncryptedSharedPreferences.java,6
/oak-parentswipingviews/src/main/java/oak/widget/ParentSwipingWebView.java,24
/oak-parentswipingviews/src/main/java/oak/widget/ParentSwipingViewPager.java,12
/oak-webview/src/main/java/oak/webview/Extras.java,3
/oak-webview/src/main/java/oak/webview/OakWebViewFragment.java,33
/oak-webview/src/main/java/oak/webview/WebViewActivity.java,4
/oak-viewmodel/src/main/java/oak/viewmodel/ViewModelAdapter.java,23
/oak-viewmodel/src/main/java/oak/viewmodel/ViewModelCursorAdapter.java,3
/oak-viewmodel/src/main/java/oak/viewmodel/ViewModelUtil.java,22
/oak-animatedsvgview/src/main/java/oak/animatedsvgview/SvgPathParser.java,23
/oak-animatedsvgview/src/main/java/oak/animatedsvgview/MathUtil.java,15
/oak-animatedsvgview/src/main/java/oak/animatedsvgview/AnimatedSvgView.java,39
/oak-viewswithfont/src/main/java/oak/viewswithfont/widget/CheckBoxWithFont.java,25
/oak-viewswithfont/src/main/java/oak/viewswithfont/widget/CancelEditText.java,36
/oak-viewswithfont/src/main/java/oak/viewswithfont/widget/TextViewWithFont.java,25
/oak-viewswithfont/src/main/java/oak/viewswithfont/widget/ButtonWithFont.java,26
/oak-spreadsheetview/src/main/java/oak/spreadsheetview/SpreadsheetView.java,240
/oak-spreadsheetview/src/main/java/oak/spreadsheetview/SpreadsheetRow.java,3
/oak-spreadsheetview/src/main/java/oak/spreadsheetview/SpreadsheetCell.java,103
/oak-sectionlistview/src/main/java/oak/sectionlistview/BaseSectionAdapter.java,56
/oak-sectionlistview/src/main/java/oak/sectionlistview/SectionAdapter.java,25
/oak-sectionlistview/src/main/java/oak/sectionlistview/SectionListView.java,25
/oak-aspectratioview/src/main/java/oak/aspectratioview/widget/AspectRatioLayout.java,3
/oak-aspectratioview/src/main/java/oak/aspectratioview/util/RatioSizingUtils.java,3
/oak-library/src/main/java/oak/widget/MaskedImageView.java,2
/oak-library/src/main/java/oak/widget/VerticalViewPager.java,414
/oak-library/src/main/java/oak/widget/CheckBoxWithFont.java,26
/oak-library/src/main/java/oak/widget/CancelEditText.java,36
