/oak-demos/src/oak/demo/OakDemos.java,33
/oak-demos/src/oak/demo/widget/ParentSwipingWebViewActivity.java,29
/oak-demos/src/oak/demo/widget/TextViewWithFontActivity.java,7
/oak-demos/src/oak/demo/widget/CustomCircularProgressBarActivity.java,7
/oak-demos/src/oak/demo/widget/ResizableHeaderScrollViewActivity.java,7
/oak-demos/src/oak/demo/widget/ButtonWithFontActivity.java,7
/oak-demos/src/oak/demo/widget/CustomProgressDialogActivity.java,11
/oak-demos/src/oak/demo/widget/CancelEditTextActivity.java,9
/oak-demos/src/oak/demo/widget/ParentSwipingViewPagerActivity.java,37
/oak-demos/src/oak/demo/widget/AspectRatioLayoutActivity.java,4
/oak-demos/src/oak/demo/widget/CheckBoxWithFontActivity.java,5
/oak-demos/src/oak/demo/widget/SpreadsheetViewActivity.java,40
/oak-demos/src/oak/demo/widget/VerticalViewPagerActivity.java,10
/oak-demos/src/oak/demo/widget/DefaultPromptSpinner.java,18
/oak-demos/src/oak/demo/widget/MaskedImageViewActivity.java,4
/oak-demos/src/oak/demo/verticalpager/ColorFragment.java,8
/oak-demos/src/oak/demo/verticalpager/HorizonTransform.java,13
/oak-demos/src/oak/demo/EncryptedPreferences.java,9
/oak-demos/src/oak/demo/RoboGuiceModule.java,3
/oak-demos/src/oak/demo/web/WebLaunchActivity.java,5
/oak-demos/src/oak/demo/model/Person.java,15
/oak-demos/src/oak/demo/model/PhotoItem.java,8
/oak-demos/src/oak/demo/listview/SectionActivity.java,41
/oak-demos/src/oak/demo/OakDemoActivity.java,8
/oak-demos/src/oak/demo/EncryptedPreferencesProvider.java,15
/oak-demos/src/oak/demo/utils/FontTypeFaceSpanActivity.java,7
/oak-demos/src/oak/demo/utils/ChangeFontsActivity.java,8
/oak-demos/src/oak/demo/utils/IsPackageInstalledActivity.java,12
/oak-demos/src/oak/demo/viewmodel/ViewModelActivity.java,4
/oak-demos/src/oak/demo/viewmodel/StringViewModel.java,8
/oak-demos/src/oak/demo/image/SwankyGalleryActivity.java,6
/oak-demos/src/oak/demo/other/ObscuredPrefsActivity.java,17
/oak-demos/src/oak/demo/fragmenthostactivity/FragmentHostDemoActivity.java,10
/oak-demos/src/oak/demo/fragmenthostactivity/SupportFragmentHostDemoActivity.java,10
/oak-demos/src/oak/demo/fragmenthostactivity/ShowTextSupportFragment.java,17
/oak-demos/src/oak/demo/fragmenthostactivity/ShowTextFragment.java,17
/oak-demos/src/oak/demo/OakApplication.java,10
/oak-demos/src/oak/demo/svg/FishbowlSvgActivity.java,10
/oak-demos/src/oak/demo/svg/AnimatedWtaLogoFragment.java,15
/oak-demos/src/oak/demo/svg/FullLogoAttributionActivity.java,10
/oak-demos/src/oak/demo/svg/AttributionActivity.java,9
/oak-demos/src/oak/demo/EncryptedSharedPreferences.java,8
/oak-parentswipingviews/src/main/java/oak/widget/ParentSwipingWebView.java,24
/oak-parentswipingviews/src/main/java/oak/widget/ParentSwipingViewPager.java,8
/oak-webview/src/main/java/oak/webview/Extras.java,3
/oak-webview/src/main/java/oak/webview/OakWebViewFragment.java,48
/oak-webview/src/main/java/oak/webview/WebViewActivity.java,8
/oak-viewmodel/src/main/java/oak/viewmodel/ViewModelAdapter.java,12
/oak-viewmodel/src/main/java/oak/viewmodel/ViewModelCursorAdapter.java,5
/oak-viewmodel/src/main/java/oak/viewmodel/ViewModelUtil.java,4
/oak-animatedsvgview/src/main/java/oak/animatedsvgview/SvgPathParser.java,33
/oak-animatedsvgview/src/main/java/oak/animatedsvgview/MathUtil.java,11
/oak-animatedsvgview/src/main/java/oak/animatedsvgview/AnimatedSvgView.java,70
/oak-viewswithfont/src/main/java/oak/viewswithfont/widget/CheckBoxWithFont.java,14
/oak-viewswithfont/src/main/java/oak/viewswithfont/widget/CancelEditText.java,32
/oak-viewswithfont/src/main/java/oak/viewswithfont/widget/TextViewWithFont.java,12
/oak-viewswithfont/src/main/java/oak/viewswithfont/widget/ButtonWithFont.java,13
/oak-spreadsheetview/src/main/java/oak/spreadsheetview/SpreadsheetView.java,328
/oak-spreadsheetview/src/main/java/oak/spreadsheetview/SpreadsheetRow.java,11
/oak-spreadsheetview/src/main/java/oak/spreadsheetview/SpreadsheetCell.java,72
/oak-sectionlistview/src/main/java/oak/sectionlistview/BaseSectionAdapter.java,25
/oak-sectionlistview/src/main/java/oak/sectionlistview/SectionAdapter.java,60
/oak-sectionlistview/src/main/java/oak/sectionlistview/SectionListView.java,28
/oak-aspectratioview/src/main/java/oak/aspectratioview/widget/AspectRatioLayout.java,18
/oak-aspectratioview/src/main/java/oak/aspectratioview/util/RatioSizingUtils.java,21
/oak-library/src/main/java/oak/widget/MaskedImageView.java,19
/oak-library/src/main/java/oak/widget/VerticalViewPager.java,288
/oak-library/src/main/java/oak/widget/CheckBoxWithFont.java,13
/oak-library/src/main/java/oak/widget/CancelEditText.java,31
/oak-library/src/main/java/oak/widget/EdgeyViewPager.java,14
/oak-library/src/main/java/oak/widget/SwankyImageView.java,62
/oak-library/src/main/java/oak/widget/SwankyGallery.java,32
/oak-library/src/main/java/oak/widget/CustomCircularProgressBar.java,11
/oak-library/src/main/java/oak/widget/SceneAnimation.java,13
/oak-library/src/main/java/oak/widget/TextViewWithFont.java,12
/oak-library/src/main/java/oak/widget/CustomProgressDialog.java,4
/oak-library/src/main/java/oak/widget/ResizableHeaderScrollView.java,81
/oak-library/src/main/java/oak/widget/spreadsheetview/SpreadsheetView.java,329
/oak-library/src/main/java/oak/widget/spreadsheetview/SpreadsheetRow.java,11
/oak-library/src/main/java/oak/widget/spreadsheetview/SpreadsheetCell.java,68
/oak-library/src/main/java/oak/widget/SectionListView.java,29
/oak-library/src/main/java/oak/widget/ButtonWithFont.java,12
/oak-library/src/main/java/oak/activity/FragmentHostActivity.java,15
/oak-library/src/main/java/oak/activity/SupportFragmentHostActivity.java,15
/oak-library/src/main/java/oak/web/OakWebViewFragment.java,51
/oak-library/src/main/java/oak/web/WebViewActivity.java,7
/oak-library/src/main/java/oak/FlushedInputStream.java,4
/oak-library/src/main/java/oak/BaseSectionAdapter.java,25
/oak-library/src/main/java/oak/SectionAdapter.java,60
/oak-library/src/main/java/oak/svg/SvgPathParser.java,33
/oak-library/src/main/java/oak/svg/MathUtil.java,11
/oak-library/src/main/java/oak/svg/AnimatedSvgView.java,54
/oak-library/src/main/java/oak/MultiDirectionSlidingDrawer.java,165
/oak-library/src/main/java/oak/util/RatioSizingUtils.java,17
/oak-library/src/main/java/oak/util/ScaleGestureDetector.java,55
/oak-library/src/main/java/oak/util/CurlRequestInterceptor.java,16
/oak-utils/src/main/java/oak/app/OakAsyncLoader.java,13
/oak-utils/src/main/java/oak/app/CryptoSharedPreferences.java,88
/oak-utils/src/main/java/oak/util/Base64.java,80
/oak-utils/src/main/java/oak/util/FontTypefaceSpan.java,6
/oak-utils/src/main/java/oak/util/CompatUtils.java,3
/oak-utils/src/main/java/oak/util/PRNGFixes.java,32
/oak-utils/src/main/java/oak/util/Result.java,11
/oak-utils/src/main/java/oak/util/OakUtils.java,16
