/oak-demos/src/oak/demo/OakDemos.java,124
/oak-demos/src/oak/demo/widget/ParentSwipingWebViewActivity.java,83
/oak-demos/src/oak/demo/widget/TextViewWithFontActivity.java,11
/oak-demos/src/oak/demo/widget/CustomCircularProgressBarActivity.java,11
/oak-demos/src/oak/demo/widget/ResizableHeaderScrollViewActivity.java,24
/oak-demos/src/oak/demo/widget/ButtonWithFontActivity.java,11
/oak-demos/src/oak/demo/widget/CustomProgressDialogActivity.java,50
/oak-demos/src/oak/demo/widget/CancelEditTextActivity.java,33
/oak-demos/src/oak/demo/widget/ParentSwipingViewPagerActivity.java,131
/oak-demos/src/oak/demo/widget/AspectRatioLayoutActivity.java,10
/oak-demos/src/oak/demo/widget/CheckBoxWithFontActivity.java,11
/oak-demos/src/oak/demo/widget/SpreadsheetViewActivity.java,170
/oak-demos/src/oak/demo/widget/VerticalViewPagerActivity.java,38
/oak-demos/src/oak/demo/widget/DefaultPromptSpinner.java,84
/oak-demos/src/oak/demo/widget/MaskedImageViewActivity.java,11
/oak-demos/src/oak/demo/verticalpager/ColorFragment.java,27
/oak-demos/src/oak/demo/verticalpager/HorizonTransform.java,32
/oak-demos/src/oak/demo/EncryptedPreferences.java,18
/oak-demos/src/oak/demo/RoboGuiceModule.java,8
/oak-demos/src/oak/demo/web/WebLaunchActivity.java,27
/oak-demos/src/oak/demo/model/Person.java,24
/oak-demos/src/oak/demo/model/PhotoItem.java,17
/oak-demos/src/oak/demo/listview/SectionActivity.java,168
/oak-demos/src/oak/demo/OakDemoActivity.java,45
/oak-demos/src/oak/demo/EncryptedPreferencesProvider.java,38
/oak-demos/src/oak/demo/utils/FontTypeFaceSpanActivity.java,41
/oak-demos/src/oak/demo/utils/ChangeFontsActivity.java,13
/oak-demos/src/oak/demo/utils/IsPackageInstalledActivity.java,38
/oak-demos/src/oak/demo/viewmodel/ViewModelActivity.java,32
/oak-demos/src/oak/demo/viewmodel/StringViewModel.java,28
/oak-demos/src/oak/demo/image/SwankyGalleryActivity.java,25
/oak-demos/src/oak/demo/other/ObscuredPrefsActivity.java,49
/oak-demos/src/oak/demo/fragmenthostactivity/FragmentHostDemoActivity.java,43
/oak-demos/src/oak/demo/fragmenthostactivity/SupportFragmentHostDemoActivity.java,43
/oak-demos/src/oak/demo/fragmenthostactivity/ShowTextSupportFragment.java,46
/oak-demos/src/oak/demo/fragmenthostactivity/ShowTextFragment.java,49
/oak-demos/src/oak/demo/OakApplication.java,15
/oak-demos/src/oak/demo/svg/FishbowlSvgActivity.java,52
/oak-demos/src/oak/demo/svg/AnimatedWtaLogoFragment.java,93
/oak-demos/src/oak/demo/svg/FullLogoAttributionActivity.java,54
/oak-demos/src/oak/demo/svg/AttributionActivity.java,38
/oak-demos/src/oak/demo/EncryptedSharedPreferences.java,18
/oak-parentswipingviews/src/main/java/oak/widget/ParentSwipingWebView.java,94
/oak-parentswipingviews/src/main/java/oak/widget/ParentSwipingViewPager.java,62
/oak-webview/src/main/java/oak/webview/Extras.java,12
/oak-webview/src/main/java/oak/webview/OakWebViewFragment.java,325
/oak-webview/src/main/java/oak/webview/WebViewActivity.java,42
/oak-viewmodel/src/main/java/oak/viewmodel/ViewModelAdapter.java,45
/oak-viewmodel/src/main/java/oak/viewmodel/ViewModelCursorAdapter.java,23
/oak-viewmodel/src/main/java/oak/viewmodel/ViewModelUtil.java,18
/oak-animatedsvgview/src/main/java/oak/animatedsvgview/SvgPathParser.java,182
/oak-animatedsvgview/src/main/java/oak/animatedsvgview/MathUtil.java,30
/oak-animatedsvgview/src/main/java/oak/animatedsvgview/AnimatedSvgView.java,296
/oak-viewswithfont/src/main/java/oak/viewswithfont/widget/CheckBoxWithFont.java,53
/oak-viewswithfont/src/main/java/oak/viewswithfont/widget/CancelEditText.java,143
/oak-viewswithfont/src/main/java/oak/viewswithfont/widget/TextViewWithFont.java,48
/oak-viewswithfont/src/main/java/oak/viewswithfont/widget/ButtonWithFont.java,53
/oak-spreadsheetview/src/main/java/oak/spreadsheetview/SpreadsheetView.java,1127
/oak-spreadsheetview/src/main/java/oak/spreadsheetview/SpreadsheetRow.java,39
/oak-spreadsheetview/src/main/java/oak/spreadsheetview/SpreadsheetCell.java,191
/oak-sectionlistview/src/main/java/oak/sectionlistview/BaseSectionAdapter.java,54
/oak-sectionlistview/src/main/java/oak/sectionlistview/SectionAdapter.java,228
/oak-sectionlistview/src/main/java/oak/sectionlistview/SectionListView.java,117
/oak-aspectratioview/src/main/java/oak/aspectratioview/widget/AspectRatioLayout.java,46
/oak-aspectratioview/src/main/java/oak/aspectratioview/util/RatioSizingUtils.java,70
/oak-library/src/main/java/oak/widget/MaskedImageView.java,133
/oak-library/src/main/java/oak/widget/VerticalViewPager.java,2094
/oak-library/src/main/java/oak/widget/CheckBoxWithFont.java,53
/oak-library/src/main/java/oak/widget/CancelEditText.java,143
/oak-library/src/main/java/oak/widget/EdgeyViewPager.java,70
/oak-library/src/main/java/oak/widget/SwankyImageView.java,519
/oak-library/src/main/java/oak/widget/SwankyGallery.java,182
/oak-library/src/main/java/oak/widget/CustomCircularProgressBar.java,56
/oak-library/src/main/java/oak/widget/SceneAnimation.java,59
/oak-library/src/main/java/oak/widget/TextViewWithFont.java,48
/oak-library/src/main/java/oak/widget/CustomProgressDialog.java,26
/oak-library/src/main/java/oak/widget/ResizableHeaderScrollView.java,270
/oak-library/src/main/java/oak/widget/spreadsheetview/SpreadsheetView.java,1128
