/sample/src/org/mariotaku/refreshnow/sample/StyledByXMLActivity.java,5:
/sample/src/org/mariotaku/refreshnow/sample/PullUpOnlyActivity.java,5:
/sample/src/org/mariotaku/refreshnow/sample/MainActivity.java,7:
/sample/src/org/mariotaku/refreshnow/sample/StyledByCodeActivity.java,5:
/sample/src/org/mariotaku/refreshnow/sample/BasicUsageActivity.java,5:
/sample/src/org/mariotaku/refreshnow/sample/CustomConfigActivity.java,5:
/library/src/org/mariotaku/refreshnow/widget/RefreshNowProgressIndicator.java,28:
/library/src/org/mariotaku/refreshnow/widget/RefreshNowConfig.java,8:
/library/src/org/mariotaku/refreshnow/widget/internal/MotionEventProcessor.java,4:
/library/src/org/mariotaku/refreshnow/widget/RefreshNowListView.java,12:
/library/src/org/mariotaku/refreshnow/widget/iface/IRefreshNowView.java,20:
