/sample/src/org/mariotaku/refreshnow/sample/StyledByXMLActivity.java,25:
/sample/src/org/mariotaku/refreshnow/sample/PullUpOnlyActivity.java,26:
/sample/src/org/mariotaku/refreshnow/sample/MainActivity.java,39:
/sample/src/org/mariotaku/refreshnow/sample/StyledByCodeActivity.java,36:
/sample/src/org/mariotaku/refreshnow/sample/BasicUsageActivity.java,25:
/sample/src/org/mariotaku/refreshnow/sample/CustomConfigActivity.java,29:
/library/src/org/mariotaku/refreshnow/widget/RefreshNowProgressIndicator.java,133:
/library/src/org/mariotaku/refreshnow/widget/RefreshNowConfig.java,39:
/library/src/org/mariotaku/refreshnow/widget/internal/MotionEventProcessor.java,48:
/library/src/org/mariotaku/refreshnow/widget/RefreshNowListView.java,35:
/library/src/org/mariotaku/refreshnow/widget/iface/IRefreshNowView.java,143:
