/src/src/com/orm/androrm/QuerySet.java,1,4:,0:,61,17:,22,38,1:,1:,177,21:,1,3,117:,0:,0:
/src/src/com/orm/androrm/statement/LikeStatement.java,1,1:,0:,11,4:,3,33,1:,0:,25,1:,1,1,18:,0:,1:
/src/src/com/orm/androrm/statement/ComposedStatement.java,3,3:,0:,10,3:,7,41,1:,0:,29,2:,2,5,19:,0:,0:
/src/src/com/orm/androrm/statement/JoinStatement.java,1,6:,0:,16,1:,2,72,0:,0:,51,7:,1,1,29:,0:,0:
/src/src/com/orm/androrm/statement/DeleteStatement.java,0,2:,0:,9,1:,0,27,0:,1:,21,3:,0,0,11:,0:,0:
/src/src/com/orm/androrm/statement/InStatement.java,0,1:,0:,8,1:,0,33,1:,0:,17,2:,0,0,9:,0:,0:
/src/src/com/orm/androrm/statement/AndStatement.java,0,0:,0:,3,1:,0,38,1:,0:,7,0:,0,0,4:,0:,0:
/src/src/com/orm/androrm/statement/Statement.java,0,3:,0:,13,1:,0,73,5:,0:,42,3:,0,0,28:,0:,0:
/src/src/com/orm/androrm/statement/OrStatement.java,0,0:,0:,5,1:,0,25,1:,0:,12,1:,0,0,6:,0:,0:
/src/src/com/orm/androrm/statement/SelectStatement.java,1,7:,0:,42,9:,10,101,0:,1:,118,18:,1,5,82:,1:,0:
/src/src/com/orm/androrm/Model.java,3,2:,0:,166,60:,92,58,4:,0:,424,17:,1,14,234:,3:,14:
/src/src/com/orm/androrm/Filter.java,3,1:,0:,21,5:,6,88,1:,0:,61,11:,1,5,42:,0:,0:
/src/src/com/orm/androrm/DatabaseAdapter.java,2,4:,0:,70,11:,14,134,1:,0:,171,21:,1,7,116:,2:,3:
/src/src/com/orm/androrm/OrderBy.java,19,1:,0:,7,9:,19,38,1:,0:,39,1:,19,19,35:,0:,0:
/src/src/com/orm/androrm/DatabaseHelper.java,1,0:,0:,29,9:,10,83,1:,0:,90,7:,1,3,64:,5:,3:
/src/src/com/orm/androrm/migration/AndrormMigration.java,0,2:,0:,13,1:,0,22,1:,1:,28,4:,0,0,14:,0:,0:
/src/src/com/orm/androrm/migration/Migration.java,0,3:,0:,11,1:,0,22,1:,0:,27,0:,0,0,16:,0:,2:
/src/src/com/orm/androrm/migration/AddFieldMigration.java,1,1:,0:,10,2:,1,31,1:,0:,22,2:,1,1,12:,0:,0:
/src/src/com/orm/androrm/migration/RenameModelMigration.java,2,1:,0:,20,5:,4,37,2:,0:,48,3:,1,3,27:,0:,0:
/src/src/com/orm/androrm/migration/MigrationHelper.java,3,1:,0:,29,9:,11,41,1:,0:,76,8:,3,5,42:,0:,0:
/src/src/com/orm/androrm/migration/Migrator.java,3,2:,0:,15,3:,3,29,1:,0:,37,5:,3,3,21:,0:,0:
/src/src/com/orm/androrm/migration/RenameRelationMigration.java,4,0:,0:,17,4:,4,30,1:,0:,41,2:,4,4,18:,0:,0:
/src/src/com/orm/androrm/Rule.java,0,2:,0:,6,1:,0,40,1:,0:,16,2:,0,0,10:,0:,0:
/src/src/com/orm/androrm/ModelCache.java,1,0:,0:,29,9:,9,0,0:,0:,86,0:,1,3,65:,5:,12:
/src/src/com/orm/androrm/QueryBuilder.java,4,0:,0:,105,17:,25,91,0:,0:,258,0:,2,10,97:,1:,11:
/src/src/com/orm/androrm/Where.java,1,2:,0:,20,4:,7,83,1:,0:,61,10:,1,2,41:,0:,0:
/src/src/com/orm/androrm/TransactionListener.java,0,1:,0:,9,1:,0,0,0:,1:,22,3:,0,0,11:,0:,1:
/src/src/com/orm/androrm/field/BooleanField.java,0,0:,0:,9,1:,0,32,1:,0:,25,4:,0,0,13:,0:,0:
/src/src/com/orm/androrm/field/DataField.java,1,3:,0:,18,3:,2,41,0:,1:,48,6:,1,1,25:,0:,0:
/src/src/com/orm/androrm/field/LocationField.java,1,0:,0:,20,3:,2,30,1:,0:,57,7:,1,1,25:,0:,0:
/src/src/com/orm/androrm/field/CharField.java,2,0:,0:,10,3:,2,40,2:,0:,27,3:,2,2,14:,0:,0:
/src/src/com/orm/androrm/field/ForeignKeyField.java,1,3:,0:,21,6:,7,89,1:,1:,70,11:,1,2,43:,0:,0:
/src/src/com/orm/androrm/field/DateField.java,7,0:,0:,22,9:,14,49,1:,0:,78,5:,3,11,37:,0:,0:
/src/src/com/orm/androrm/field/OneToManyField.java,0,0:,0:,9,1:,0,30,1:,0:,24,1:,0,0,9:,0:,0:
/src/src/com/orm/androrm/field/AbstractToManyRelation.java,2,3:,0:,9,3:,4,25,0:,1:,35,5:,2,2,18:,0:,0:
/src/src/com/orm/androrm/field/DoubleField.java,2,0:,0:,12,3:,2,39,2:,0:,31,4:,2,2,17:,0:,0:
/src/src/com/orm/androrm/field/ManyToManyField.java,0,1:,0:,28,1:,0,36,1:,0:,77,8:,0,0,33:,0:,0:
/src/src/com/orm/androrm/field/NoSuchFieldException.java,0,0:,0:,3,1:,0,22,1:,0:,7,0:,0,0,4:,1:,0:
/src/src/com/orm/androrm/field/IntegerField.java,2,0:,0:,10,3:,2,39,2:,0:,28,3:,2,2,15:,0:,0:
/src/src/com/orm/androrm/field/BlobField.java,0,0:,0:,7,1:,0,0,1:,0:,20,3:,0,0,9:,0:,0:
/src/src/com/orm/androrm/DatabaseBuilder.java,7,0:,0:,54,27:,45,41,0:,0:,140,0:,4,11,83:,1:,8:
/src/src/com/orm/androrm/TableDefinition.java,3,4:,0:,21,7:,9,22,1:,0:,65,6:,1,7,42:,0:,0:
/src/src/com/orm/androrm/Limit.java,3,2:,0:,11,3:,3,47,3:,0:,36,4:,3,3,26:,0:,0:
/test/src/com/orm/androrm/impl/Transaction.java,0,0:,0:,4,1:,0,0,1:,0:,7,0:,0,0,3:,0:,0:
/test/src/com/orm/androrm/impl/Person.java,0,2:,0:,9,1:,0,0,1:,0:,24,2:,0,0,13:,0:,1:
/test/src/com/orm/androrm/impl/migration/OneFieldModel.java,0,1:,0:,6,1:,0,0,1:,0:,10,0:,0,0,5:,0:,0:
/test/src/com/orm/androrm/impl/migration/ModelWithMigration.java,1,0:,0:,6,1:,1,0,1:,0:,16,1:,1,1,6:,0:,0:
/test/src/com/orm/androrm/impl/migration/NewEmptyModel.java,0,0:,0:,6,1:,0,0,1:,0:,12,0:,0,0,5:,0:,1:
/test/src/com/orm/androrm/impl/migration/NewModelWithRelation.java,0,1:,0:,9,1:,0,0,1:,0:,18,1:,0,0,9:,0:,1:
/test/src/com/orm/androrm/impl/migration/ModelWithRelation.java,0,1:,0:,8,1:,0,0,1:,0:,18,2:,0,0,9:,0:,0:
/test/src/com/orm/androrm/impl/migration/EmptyModel.java,0,1:,0:,8,1:,0,0,1:,0:,15,0:,0,0,7:,0:,1:
/test/src/com/orm/androrm/impl/Product.java,0,2:,0:,15,1:,0,0,1:,0:,37,6:,0,0,21:,0:,1:
/test/src/com/orm/androrm/impl/Car.java,0,2:,0:,11,1:,0,0,1:,0:,27,3:,0,0,15:,0:,1:
/test/src/com/orm/androrm/impl/Brand.java,0,2:,0:,15,1:,0,0,1:,0:,37,6:,0,0,21:,0:,1:
/test/src/com/orm/androrm/impl/BlankModel.java,0,3:,0:,14,1:,0,0,1:,0:,41,6:,0,0,23:,0:,1:
/test/src/com/orm/androrm/impl/BlankModelNoAutoincrement.java,0,1:,0:,5,1:,0,0,1:,0:,10,0:,0,0,5:,0:,0:
/test/src/com/orm/androrm/impl/Supplier.java,0,4:,0:,16,1:,0,0,1:,0:,49,8:,0,0,30:,0:,1:
/test/src/com/orm/androrm/impl/Branch.java,0,4:,0:,13,1:,0,0,1:,0:,41,6:,0,0,25:,0:,1:
/test/src/com/orm/androrm/test/regression/ForeignKeyRegression.java,1,0:,0:,10,2:,1,0,0:,0:,32,3:,1,1,12:,0:,0:
/test/src/com/orm/androrm/test/regression/QueryRegression.java,1,0:,0:,8,2:,1,0,0:,0:,19,1:,1,1,6:,0:,0:
/test/src/com/orm/androrm/test/regression/ModelRegression.java,1,0:,0:,10,2:,1,0,0:,0:,30,3:,1,1,10:,0:,0:
