/src/src/com/orm/androrm/QuerySet.java,17:
/src/src/com/orm/androrm/statement/LikeStatement.java,4:
/src/src/com/orm/androrm/statement/ComposedStatement.java,3:
/src/src/com/orm/androrm/statement/JoinStatement.java,1:
/src/src/com/orm/androrm/statement/DeleteStatement.java,1:
/src/src/com/orm/androrm/statement/InStatement.java,1:
/src/src/com/orm/androrm/statement/AndStatement.java,1:
/src/src/com/orm/androrm/statement/Statement.java,1:
/src/src/com/orm/androrm/statement/OrStatement.java,1:
/src/src/com/orm/androrm/statement/SelectStatement.java,9:
/src/src/com/orm/androrm/Model.java,60:
/src/src/com/orm/androrm/Filter.java,5:
/src/src/com/orm/androrm/DatabaseAdapter.java,11:
/src/src/com/orm/androrm/OrderBy.java,9:
/src/src/com/orm/androrm/DatabaseHelper.java,9:
/src/src/com/orm/androrm/migration/AndrormMigration.java,1:
/src/src/com/orm/androrm/migration/Migration.java,1:
/src/src/com/orm/androrm/migration/AddFieldMigration.java,2:
/src/src/com/orm/androrm/migration/RenameModelMigration.java,5:
/src/src/com/orm/androrm/migration/MigrationHelper.java,9:
/src/src/com/orm/androrm/migration/Migrator.java,3:
/src/src/com/orm/androrm/migration/RenameRelationMigration.java,4:
/src/src/com/orm/androrm/Rule.java,1:
/src/src/com/orm/androrm/ModelCache.java,9:
/src/src/com/orm/androrm/QueryBuilder.java,17:
/src/src/com/orm/androrm/Where.java,4:
/src/src/com/orm/androrm/TransactionListener.java,1:
/src/src/com/orm/androrm/field/BooleanField.java,1:
/src/src/com/orm/androrm/field/DataField.java,3:
/src/src/com/orm/androrm/field/LocationField.java,3:
/src/src/com/orm/androrm/field/CharField.java,3:
/src/src/com/orm/androrm/field/ForeignKeyField.java,6:
/src/src/com/orm/androrm/field/DateField.java,9:
/src/src/com/orm/androrm/field/OneToManyField.java,1:
/src/src/com/orm/androrm/field/AbstractToManyRelation.java,3:
/src/src/com/orm/androrm/field/DoubleField.java,3:
/src/src/com/orm/androrm/field/ManyToManyField.java,1:
/src/src/com/orm/androrm/field/NoSuchFieldException.java,1:
/src/src/com/orm/androrm/field/IntegerField.java,3:
/src/src/com/orm/androrm/field/BlobField.java,1:
/src/src/com/orm/androrm/DatabaseBuilder.java,27:
/src/src/com/orm/androrm/TableDefinition.java,7:
/src/src/com/orm/androrm/Limit.java,3:
/test/src/com/orm/androrm/impl/Transaction.java,1:
/test/src/com/orm/androrm/impl/Person.java,1:
/test/src/com/orm/androrm/impl/migration/OneFieldModel.java,1:
/test/src/com/orm/androrm/impl/migration/ModelWithMigration.java,1:
/test/src/com/orm/androrm/impl/migration/NewEmptyModel.java,1:
/test/src/com/orm/androrm/impl/migration/NewModelWithRelation.java,1:
/test/src/com/orm/androrm/impl/migration/ModelWithRelation.java,1:
/test/src/com/orm/androrm/impl/migration/EmptyModel.java,1:
/test/src/com/orm/androrm/impl/Product.java,1:
/test/src/com/orm/androrm/impl/Car.java,1:
/test/src/com/orm/androrm/impl/Brand.java,1:
/test/src/com/orm/androrm/impl/BlankModel.java,1:
/test/src/com/orm/androrm/impl/BlankModelNoAutoincrement.java,1:
/test/src/com/orm/androrm/impl/Supplier.java,1:
/test/src/com/orm/androrm/impl/Branch.java,1:
/test/src/com/orm/androrm/test/regression/ForeignKeyRegression.java,2:
/test/src/com/orm/androrm/test/regression/QueryRegression.java,2:
/test/src/com/orm/androrm/test/regression/ModelRegression.java,2:
