/example/android/app/src/main/java/com/mythichelm/localnotificationsexample/MainActivity.java,4:
/android/src/main/java/com/mythichelm/localnotifications/entities/NotificationChannelSettings.java,7:
/android/src/main/java/com/mythichelm/localnotifications/entities/NotificationSettings.java,14:
/android/src/main/java/com/mythichelm/localnotifications/entities/NotificationAction.java,26:
/android/src/main/java/com/mythichelm/localnotifications/LocalNotificationsPlugin.java,107:
/android/src/main/java/com/mythichelm/localnotifications/GenerateLocalNotificationsTask.java,30:
/android/src/main/java/com/mythichelm/localnotifications/services/LocalNotificationsService.java,16:
/android/src/main/java/com/mythichelm/localnotifications/factories/NotificationChannelSettingsFactory.java,10:
/android/src/main/java/com/mythichelm/localnotifications/factories/NotificationFactory.java,30:
/android/src/main/java/com/mythichelm/localnotifications/factories/NotificationSettingsFactory.java,25:
