/example/android/app/src/main/java/com/mythichelm/localnotificationsexample/MainActivity.java,11
/android/src/main/java/com/mythichelm/localnotifications/entities/NotificationChannelSettings.java,9
/android/src/main/java/com/mythichelm/localnotifications/entities/NotificationSettings.java,18
/android/src/main/java/com/mythichelm/localnotifications/entities/NotificationAction.java,48
/android/src/main/java/com/mythichelm/localnotifications/LocalNotificationsPlugin.java,176
/android/src/main/java/com/mythichelm/localnotifications/GenerateLocalNotificationsTask.java,58
/android/src/main/java/com/mythichelm/localnotifications/services/LocalNotificationsService.java,28
/android/src/main/java/com/mythichelm/localnotifications/factories/NotificationChannelSettingsFactory.java,25
/android/src/main/java/com/mythichelm/localnotifications/factories/NotificationFactory.java,64
/android/src/main/java/com/mythichelm/localnotifications/factories/NotificationSettingsFactory.java,50
