/example/android/app/src/main/java/com/mythichelm/localnotificationsexample/MainActivity.java,4
/android/src/main/java/com/mythichelm/localnotifications/entities/NotificationChannelSettings.java,1
/android/src/main/java/com/mythichelm/localnotifications/entities/NotificationSettings.java,3
/android/src/main/java/com/mythichelm/localnotifications/entities/NotificationAction.java,11
/android/src/main/java/com/mythichelm/localnotifications/LocalNotificationsPlugin.java,33
/android/src/main/java/com/mythichelm/localnotifications/GenerateLocalNotificationsTask.java,11
/android/src/main/java/com/mythichelm/localnotifications/services/LocalNotificationsService.java,8
/android/src/main/java/com/mythichelm/localnotifications/factories/NotificationChannelSettingsFactory.java,7
/android/src/main/java/com/mythichelm/localnotifications/factories/NotificationFactory.java,17
/android/src/main/java/com/mythichelm/localnotifications/factories/NotificationSettingsFactory.java,12
