/example/android/app/src/main/java/com/mythichelm/localnotificationsexample/MainActivity.java,1:
/android/src/main/java/com/mythichelm/localnotifications/entities/NotificationChannelSettings.java,0:
/android/src/main/java/com/mythichelm/localnotifications/entities/NotificationSettings.java,0:
/android/src/main/java/com/mythichelm/localnotifications/entities/NotificationAction.java,5:
/android/src/main/java/com/mythichelm/localnotifications/LocalNotificationsPlugin.java,9:
/android/src/main/java/com/mythichelm/localnotifications/GenerateLocalNotificationsTask.java,4:
/android/src/main/java/com/mythichelm/localnotifications/services/LocalNotificationsService.java,1:
/android/src/main/java/com/mythichelm/localnotifications/factories/NotificationChannelSettingsFactory.java,1:
/android/src/main/java/com/mythichelm/localnotifications/factories/NotificationFactory.java,6:
/android/src/main/java/com/mythichelm/localnotifications/factories/NotificationSettingsFactory.java,3:
