/app/src/main/java/com/frosquivel/magicalcameraapp/Fragments/FragmentSample.java,234
/app/src/main/java/com/frosquivel/magicalcameraapp/Fragments/ActivityForFragment.java,15
/app/src/main/java/com/frosquivel/magicalcameraapp/Utils/Utils.java,152
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/AboutUsActivity.java,55
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/WebViewActivity.java,18
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/SplashActivity.java,40
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/HelpUsActivity.java,47
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/MarkDownReadMeActivity.java,15
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/ImageViewActivity.java,50
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/FourthPageHireUsFragment.java,47
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/FirstPageHireUsFragment.java,78
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/SixthPageHireUsFragment.java,47
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/FifthPageHireUsFragment.java,47
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/HireUsActivity.java,35
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/ThirdPageHireUsFragment.java,47
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/SecondPageHireUsFragment.java,47
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/MainActivity.java,400
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/SharedPreferenceActivity.java,207
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/MagicalCamera.java,173
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Provider/PhotoProvider.java,48
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/PermissionGrantedObject.java,45
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/PrivateInformationObject.java,87
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/MagicalCameraObject.java,56
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/ActionPictureObject.java,41
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/URIPathsObject.java,10
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/FaceRecognitionObject.java,12
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/MagicalPermissions.java,135
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/MagicalCameraApplication.java,20
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Utilities/ConvertSimpleImage.java,35
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Utilities/Utils.java,14
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Utilities/PictureUtils.java,25
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/URIPaths.java,122
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/FaceRecognition.java,76
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/SaveEasyPhoto.java,72
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/PrivateInformation.java,76
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/ActionPicture.java,134
