/app/src/main/java/com/frosquivel/magicalcameraapp/Fragments/FragmentSample.java,142:
/app/src/main/java/com/frosquivel/magicalcameraapp/Fragments/ActivityForFragment.java,6:
/app/src/main/java/com/frosquivel/magicalcameraapp/Utils/Utils.java,103:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/AboutUsActivity.java,28:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/WebViewActivity.java,8:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/SplashActivity.java,22:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/HelpUsActivity.java,24:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/MarkDownReadMeActivity.java,5:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/ImageViewActivity.java,23:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/FourthPageHireUsFragment.java,23:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/FirstPageHireUsFragment.java,40:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/SixthPageHireUsFragment.java,23:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/FifthPageHireUsFragment.java,23:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/HireUsActivity.java,20:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/ThirdPageHireUsFragment.java,23:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/SecondPageHireUsFragment.java,23:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/MainActivity.java,254:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/SharedPreferenceActivity.java,118:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/MagicalCamera.java,97:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Provider/PhotoProvider.java,16:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/PermissionGrantedObject.java,32:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/PrivateInformationObject.java,61:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/MagicalCameraObject.java,36:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/ActionPictureObject.java,27:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/URIPathsObject.java,6:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/FaceRecognitionObject.java,6:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/MagicalPermissions.java,109:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/MagicalCameraApplication.java,8:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Utilities/ConvertSimpleImage.java,15:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Utilities/Utils.java,11:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Utilities/PictureUtils.java,7:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/URIPaths.java,79:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/FaceRecognition.java,34:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/SaveEasyPhoto.java,40:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/PrivateInformation.java,58:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/ActionPicture.java,84:
