/app/src/main/java/com/frosquivel/magicalcameraapp/Fragments/FragmentSample.java,17:
/app/src/main/java/com/frosquivel/magicalcameraapp/Fragments/ActivityForFragment.java,0:
/app/src/main/java/com/frosquivel/magicalcameraapp/Utils/Utils.java,0:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/AboutUsActivity.java,6:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/WebViewActivity.java,1:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/SplashActivity.java,1:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/HelpUsActivity.java,4:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/MarkDownReadMeActivity.java,0:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/ImageViewActivity.java,3:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/FourthPageHireUsFragment.java,2:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/FirstPageHireUsFragment.java,6:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/SixthPageHireUsFragment.java,2:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/FifthPageHireUsFragment.java,2:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/HireUsActivity.java,0:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/ThirdPageHireUsFragment.java,2:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/SecondPageHireUsFragment.java,2:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/MainActivity.java,18:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/SharedPreferenceActivity.java,14:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/MagicalCamera.java,2:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Provider/PhotoProvider.java,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/PermissionGrantedObject.java,5:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/PrivateInformationObject.java,12:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/MagicalCameraObject.java,6:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/ActionPictureObject.java,4:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/URIPathsObject.java,1:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/FaceRecognitionObject.java,1:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/MagicalPermissions.java,6:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/MagicalCameraApplication.java,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Utilities/ConvertSimpleImage.java,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Utilities/Utils.java,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Utilities/PictureUtils.java,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/URIPaths.java,3:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/FaceRecognition.java,2:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/SaveEasyPhoto.java,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/PrivateInformation.java,1:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/ActionPicture.java,2:
