/app/src/main/java/com/frosquivel/magicalcameraapp/Fragments/FragmentSample.java,51
/app/src/main/java/com/frosquivel/magicalcameraapp/Fragments/ActivityForFragment.java,5
/app/src/main/java/com/frosquivel/magicalcameraapp/Utils/Utils.java,37
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/AboutUsActivity.java,17
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/WebViewActivity.java,5
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/SplashActivity.java,16
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/HelpUsActivity.java,12
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/MarkDownReadMeActivity.java,5
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/ImageViewActivity.java,10
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/FourthPageHireUsFragment.java,11
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/FirstPageHireUsFragment.java,19
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/SixthPageHireUsFragment.java,11
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/FifthPageHireUsFragment.java,11
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/HireUsActivity.java,7
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/ThirdPageHireUsFragment.java,13
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/SecondPageHireUsFragment.java,13
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/MainActivity.java,107
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/SharedPreferenceActivity.java,35
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/MagicalCamera.java,38
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Provider/PhotoProvider.java,13
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/PermissionGrantedObject.java,16
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/PrivateInformationObject.java,26
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/MagicalCameraObject.java,24
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/ActionPictureObject.java,18
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/URIPathsObject.java,4
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/FaceRecognitionObject.java,5
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/MagicalPermissions.java,26
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/MagicalCameraApplication.java,5
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Utilities/ConvertSimpleImage.java,11
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Utilities/Utils.java,3
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Utilities/PictureUtils.java,7
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/URIPaths.java,31
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/FaceRecognition.java,20
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/SaveEasyPhoto.java,16
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/PrivateInformation.java,19
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/ActionPicture.java,30
