/app/src/main/java/com/frosquivel/magicalcameraapp/Fragments/FragmentSample.java,27,17:,0:,51,27:,83,41,0:,0:,234,13:,1,75,142:,0:,0:
/app/src/main/java/com/frosquivel/magicalcameraapp/Fragments/ActivityForFragment.java,0,0:,0:,5,1:,0,7,0:,0:,15,2:,0,0,6:,0:,0:
/app/src/main/java/com/frosquivel/magicalcameraapp/Utils/Utils.java,6,0:,0:,37,28:,31,34,0:,0:,152,0:,1,16,103:,13:,11:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/AboutUsActivity.java,0,6:,0:,17,1:,0,16,0:,0:,55,4:,0,0,28:,0:,0:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/WebViewActivity.java,0,1:,0:,5,1:,0,4,0:,0:,18,1:,0,0,8:,0:,0:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/SplashActivity.java,0,1:,0:,16,1:,0,29,0:,0:,40,2:,0,0,22:,0:,0:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/HelpUsActivity.java,0,4:,0:,12,1:,0,3,0:,0:,47,5:,0,0,24:,0:,0:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/Menu/MarkDownReadMeActivity.java,0,0:,0:,5,1:,0,3,0:,0:,15,1:,0,0,5:,0:,0:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/ImageViewActivity.java,3,3:,0:,10,2:,3,5,0:,0:,50,5:,3,3,23:,0:,0:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/FourthPageHireUsFragment.java,2,2:,0:,11,4:,4,5,0:,1:,47,4:,2,2,23:,1:,1:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/FirstPageHireUsFragment.java,2,6:,0:,19,4:,4,6,0:,1:,78,7:,2,2,40:,1:,1:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/SixthPageHireUsFragment.java,2,2:,0:,11,4:,4,5,0:,1:,47,4:,2,2,23:,1:,1:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/FifthPageHireUsFragment.java,2,2:,0:,11,4:,4,5,0:,1:,47,4:,2,2,23:,1:,1:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/HireUsActivity.java,0,0:,0:,7,1:,0,5,0:,0:,35,4:,0,0,20:,0:,0:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/ThirdPageHireUsFragment.java,2,2:,0:,13,4:,4,5,0:,1:,47,4:,2,2,23:,1:,1:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/HireUs/SecondPageHireUsFragment.java,2,2:,0:,13,4:,4,5,0:,1:,47,4:,2,2,23:,1:,1:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/MainActivity.java,23,18:,0:,107,41:,116,92,0:,0:,400,38:,1,97,254:,0:,0:
/app/src/main/java/com/frosquivel/magicalcameraapp/Activities/SharedPreferenceActivity.java,2,14:,0:,35,6:,7,16,0:,0:,207,28:,1,4,118:,0:,0:
