/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/demo3/ChildAndCardClickHandlingEmployeeCursorGridAdapter.java,1,0:,0:,6,3:,1,15,1:,0:,41,2:,1,1,12:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/demo3/ChildAndCardClickHandlingFixedCursorItems.java,0,0:,0:,5,1:,0,15,0:,0:,13,2:,0,0,5:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/base/BaseCursorGridActivity.java,2,4:,0:,16,5:,5,18,0:,1:,82,10:,2,3,42:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/base/BaseEmployeeCursorGridAdapter.java,0,0:,0:,16,1:,0,19,1:,0:,91,10:,0,0,28:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/demo2/CardClickHandlingFixedCursorItems.java,1,0:,0:,7,2:,1,15,0:,0:,24,3:,1,1,10:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/demo2/CardClickHandlingEmployeeCursorGridAdapter.java,0,0:,0:,6,1:,0,15,1:,0:,22,1:,0,0,5:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/demo1/FixedCursorItems.java,0,0:,0:,3,1:,0,15,0:,0:,4,0:,0,0,1:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/datasetup/CursorRetainingFragment.java,2,4:,0:,29,14:,16,40,1:,0:,134,17:,1,6,79:,1:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/datasetup/TestContentProvider.java,6,1:,0:,20,40:,48,19,0:,0:,200,10:,1,13,126:,5:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/datasetup/TestContentProviderSqlHelper.java,0,0:,0:,8,1:,0,15,1:,0:,30,2:,0,0,16:,8:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/demo6/UnlimitedCursorItemsRotationClickToLoadMore.java,3,2:,0:,9,5:,7,15,0:,1:,55,4:,1,6,23:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/demo4/FixedCursorItemsRotationSupport.java,1,1:,0:,12,2:,1,22,0:,0:,46,5:,1,1,18:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/demo5/UnlimitedCursorItemsRotationSupportAutoLoadMore.java,3,1:,0:,12,4:,6,15,0:,2:,61,7:,1,5,32:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo3/CardClickHandlingEmployeeListGridAdapter.java,0,0:,0:,6,1:,0,15,1:,0:,18,1:,0,0,5:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo3/CardClickHandlingFixedListItems.java,1,0:,0:,7,2:,1,15,0:,0:,24,3:,1,1,10:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo7/UnlimitedListItemsRotationSupportAutoLoadMoreMax100Items.java,0,0:,0:,5,1:,0,15,0:,1:,18,1:,0,0,5:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/base/BaseEmployeeListGridAdapter.java,0,0:,0:,16,1:,0,19,1:,0:,82,10:,0,0,28:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/base/BaseListGridActivity.java,2,4:,0:,20,4:,4,18,0:,1:,77,11:,1,3,40:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo2/FixedListItems.java,0,0:,0:,3,1:,0,15,0:,0:,4,0:,0,0,1:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo1/SimplestListGridAdapterUsageDemoActivity.java,1,4:,0:,38,3:,2,98,0:,0:,123,4:,1,1,61:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/datasetup/RetainedDataFragment.java,1,4:,0:,26,11:,11,51,0:,0:,103,16:,1,4,68:,1:,0:
