/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/demo3/ChildAndCardClickHandlingEmployeeCursorGridAdapter.java,1:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/demo3/ChildAndCardClickHandlingFixedCursorItems.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/base/BaseCursorGridActivity.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/base/BaseEmployeeCursorGridAdapter.java,1:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/demo2/CardClickHandlingFixedCursorItems.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/demo2/CardClickHandlingEmployeeCursorGridAdapter.java,1:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/demo1/FixedCursorItems.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/datasetup/CursorRetainingFragment.java,1:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/datasetup/TestContentProvider.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/datasetup/TestContentProviderSqlHelper.java,1:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/demo6/UnlimitedCursorItemsRotationClickToLoadMore.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/demo4/FixedCursorItemsRotationSupport.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/cursorgridadapter/demo5/UnlimitedCursorItemsRotationSupportAutoLoadMore.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo3/CardClickHandlingEmployeeListGridAdapter.java,1:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo3/CardClickHandlingFixedListItems.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo7/UnlimitedListItemsRotationSupportAutoLoadMoreMax100Items.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/base/BaseEmployeeListGridAdapter.java,1:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/base/BaseListGridActivity.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo2/FixedListItems.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo1/SimplestListGridAdapterUsageDemoActivity.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/datasetup/RetainedDataFragment.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/datasetup/Employee.java,1:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo6/UnlimitedListItemsRotationSupportAutoLoadMore.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo4/ChildAndCardClickHandlingFixedListItems.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo4/ChildAndCardClickHandlingEmployeeListGridAdapter.java,1:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo5/FixedListItemsRotationSupport.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo8/UnlimitedListItemsRotationSupportClickToLoadMore.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/gridlistviewadaptersdemo/common/Constants.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/gridlistviewadaptersdemo/common/RandomInfoGenerator.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/gridlistviewadaptersdemo/common/EmployeeCardViewHolder.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/gridlistviewadaptersdemo/common/CharacterDrawable.java,1:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/gridlistviewadaptersdemo/BaseDemoMenuList.java,2:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/gridlistviewadaptersdemo/JavaUtilListDataDemos.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/gridlistviewadaptersdemo/ParentDemoMenuList.java,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/gridlistviewadaptersdemo/CursorDataDemos.java,0:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/CursorGridAdapter.java,1:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/Card.java,1:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/BaseGridAdapter.java,1:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/CursorFilter.java,1:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/utils/ChildViewsClickHandler.java,1:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/utils/MaxCardsInfo.java,1:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/utils/ViewHolderPositionTagger.java,0:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/utils/GridDataStructure.java,1:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/utils/PositionCalculator.java,1:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/ListGridAdapter.java,1:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/RowViewHolder.java,0:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/dataholders/CardPositionInfo.java,1:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/dataholders/RowDataHolder.java,0:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/dataholders/CardDataHolder.java,1:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/CursorGridAdapter.java,1:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/Card.java,1:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/BaseGridAdapter.java,1:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/CursorFilter.java,1:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/utils/ChildViewsClickHandler.java,1:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/utils/MaxCardsInfo.java,1:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/utils/ViewHolderPositionTagger.java,0:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/utils/GridDataStructure.java,1:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/utils/PositionCalculator.java,1:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/ListGridAdapter.java,1:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/RowViewHolder.java,0:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/dataholders/CardPositionInfo.java,1:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/dataholders/RowDataHolder.java,0:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/dataholders/CardDataHolder.java,1:
