/src/main/java/com/github/reinert/jjschema/JsonSchemaGeneratorV4.java,12:
/src/main/java/com/github/reinert/jjschema/JJSchemaUtil.java,61:
/src/main/java/com/github/reinert/jjschema/HyperSchemaGeneratorV4.java,215:
/src/main/java/com/github/reinert/jjschema/v1/RefSchemaWrapper.java,11:
/src/main/java/com/github/reinert/jjschema/v1/EmptySchemaWrapper.java,9:
/src/main/java/com/github/reinert/jjschema/v1/SimpleSchemaWrapper.java,7:
/src/main/java/com/github/reinert/jjschema/v1/SchemaWrapperFactory.java,31:
/src/main/java/com/github/reinert/jjschema/v1/CustomArraySchemaWrapper.java,19:
/src/main/java/com/github/reinert/jjschema/v1/JsonSchemaV4Factory.java,5:
/src/main/java/com/github/reinert/jjschema/v1/PropertyWrapper.java,204:
/src/main/java/com/github/reinert/jjschema/v1/EnumSchemaWrapper.java,23:
/src/main/java/com/github/reinert/jjschema/v1/NullSchemaWrapper.java,8:
/src/main/java/com/github/reinert/jjschema/v1/SchemaWrapper.java,50:
/src/main/java/com/github/reinert/jjschema/v1/CustomSchemaWrapper.java,124:
/src/main/java/com/github/reinert/jjschema/v1/ArraySchemaWrapper.java,34:
/src/main/java/com/github/reinert/jjschema/v1/JsonSchemaFactory.java,7:
/src/main/java/com/github/reinert/jjschema/exception/InvalidLinkMethod.java,4:
/src/main/java/com/github/reinert/jjschema/exception/TypeException.java,5:
/src/main/java/com/github/reinert/jjschema/exception/UnavailableVersion.java,5:
/src/main/java/com/github/reinert/jjschema/ManagedReference.java,52:
/src/main/java/com/github/reinert/jjschema/JsonSchemaGenerator.java,292:
/src/main/java/com/github/reinert/jjschema/SchemaGeneratorBuilder.java,24:
