/src/main/java/com/github/reinert/jjschema/JsonSchemaGeneratorV4.java,20
/src/main/java/com/github/reinert/jjschema/JJSchemaUtil.java,68
/src/main/java/com/github/reinert/jjschema/HyperSchemaGeneratorV4.java,267
/src/main/java/com/github/reinert/jjschema/v1/RefSchemaWrapper.java,19
/src/main/java/com/github/reinert/jjschema/v1/EmptySchemaWrapper.java,17
/src/main/java/com/github/reinert/jjschema/v1/SimpleSchemaWrapper.java,14
/src/main/java/com/github/reinert/jjschema/v1/SchemaWrapperFactory.java,49
/src/main/java/com/github/reinert/jjschema/v1/CustomArraySchemaWrapper.java,28
/src/main/java/com/github/reinert/jjschema/v1/JsonSchemaV4Factory.java,11
/src/main/java/com/github/reinert/jjschema/v1/PropertyWrapper.java,301
/src/main/java/com/github/reinert/jjschema/v1/EnumSchemaWrapper.java,44
/src/main/java/com/github/reinert/jjschema/v1/NullSchemaWrapper.java,16
/src/main/java/com/github/reinert/jjschema/v1/SchemaWrapper.java,82
/src/main/java/com/github/reinert/jjschema/v1/CustomSchemaWrapper.java,176
/src/main/java/com/github/reinert/jjschema/v1/ArraySchemaWrapper.java,52
/src/main/java/com/github/reinert/jjschema/v1/JsonSchemaFactory.java,12
/src/main/java/com/github/reinert/jjschema/exception/InvalidLinkMethod.java,7
/src/main/java/com/github/reinert/jjschema/exception/TypeException.java,9
/src/main/java/com/github/reinert/jjschema/exception/UnavailableVersion.java,9
/src/main/java/com/github/reinert/jjschema/ManagedReference.java,61
/src/main/java/com/github/reinert/jjschema/JsonSchemaGenerator.java,443
/src/main/java/com/github/reinert/jjschema/SchemaGeneratorBuilder.java,35
