/src/main/java/com/github/reinert/jjschema/JsonSchemaGeneratorV4.java,3,0:,0:,8,4:,3,22,0:,0:,20,1:,3,3,12:,0:,0:
/src/main/java/com/github/reinert/jjschema/JJSchemaUtil.java,23,0:,0:,3,20:,23,0,1:,0:,68,0:,23,23,61:,0:,1:
/src/main/java/com/github/reinert/jjschema/HyperSchemaGeneratorV4.java,35,1:,0:,30,63:,175,36,1:,0:,267,4:,1,127,215:,2:,1:
/src/main/java/com/github/reinert/jjschema/v1/RefSchemaWrapper.java,0,0:,0:,8,1:,0,20,2:,0:,19,2:,0,0,11:,0:,0:
/src/main/java/com/github/reinert/jjschema/v1/EmptySchemaWrapper.java,0,0:,0:,7,1:,0,20,2:,0:,17,2:,0,0,9:,0:,0:
/src/main/java/com/github/reinert/jjschema/v1/SimpleSchemaWrapper.java,0,0:,0:,7,1:,0,20,1:,0:,14,1:,0,0,7:,0:,0:
/src/main/java/com/github/reinert/jjschema/v1/SchemaWrapperFactory.java,12,0:,0:,14,9:,12,24,1:,0:,49,0:,12,12,31:,1:,7:
/src/main/java/com/github/reinert/jjschema/v1/CustomArraySchemaWrapper.java,4,1:,0:,11,3:,4,20,1:,0:,28,4:,4,4,19:,0:,0:
/src/main/java/com/github/reinert/jjschema/v1/JsonSchemaV4Factory.java,1,0:,0:,5,2:,1,25,0:,0:,11,1:,1,1,5:,0:,0:
/src/main/java/com/github/reinert/jjschema/v1/PropertyWrapper.java,3,8:,0:,65,38:,89,20,1:,0:,301,38:,1,45,204:,2:,0:
/src/main/java/com/github/reinert/jjschema/v1/EnumSchemaWrapper.java,3,0:,0:,9,5:,7,25,1:,0:,44,3:,1,6,23:,0:,0:
/src/main/java/com/github/reinert/jjschema/v1/NullSchemaWrapper.java,0,0:,0:,7,1:,0,20,1:,0:,16,2:,0,0,8:,0:,0:
/src/main/java/com/github/reinert/jjschema/v1/SchemaWrapper.java,1,2:,0:,26,5:,4,21,1:,0:,82,20:,1,1,50:,1:,0:
/src/main/java/com/github/reinert/jjschema/v1/CustomSchemaWrapper.java,3,4:,0:,40,27:,41,27,4:,1:,176,18:,1,17,124:,2:,0:
/src/main/java/com/github/reinert/jjschema/v1/ArraySchemaWrapper.java,7,1:,0:,15,4:,7,20,4:,0:,52,5:,7,7,34:,0:,0:
/src/main/java/com/github/reinert/jjschema/v1/JsonSchemaFactory.java,0,1:,0:,7,1:,0,17,0:,0:,12,3:,0,0,7:,0:,0:
/src/main/java/com/github/reinert/jjschema/exception/InvalidLinkMethod.java,0,0:,0:,5,1:,0,20,1:,0:,7,0:,0,0,4:,1:,0:
/src/main/java/com/github/reinert/jjschema/exception/TypeException.java,0,0:,0:,4,1:,0,0,2:,0:,9,0:,0,0,5:,1:,0:
/src/main/java/com/github/reinert/jjschema/exception/UnavailableVersion.java,0,0:,0:,5,1:,0,20,2:,0:,9,0:,0,0,5:,1:,0:
/src/main/java/com/github/reinert/jjschema/ManagedReference.java,12,4:,0:,9,20:,25,17,2:,0:,61,2:,5,20,52:,0:,0:
/src/main/java/com/github/reinert/jjschema/JsonSchemaGenerator.java,6,7:,0:,78,84:,140,131,1:,0:,443,36:,1,29,292:,4:,0:
/src/main/java/com/github/reinert/jjschema/SchemaGeneratorBuilder.java,0,1:,0:,13,1:,0,22,2:,0:,35,5:,0,0,24:,0:,2:
