/src/main/java/com/github/reinert/jjschema/JsonSchemaGeneratorV4.java,1:
/src/main/java/com/github/reinert/jjschema/JJSchemaUtil.java,0:
/src/main/java/com/github/reinert/jjschema/HyperSchemaGeneratorV4.java,4:
/src/main/java/com/github/reinert/jjschema/v1/RefSchemaWrapper.java,2:
/src/main/java/com/github/reinert/jjschema/v1/EmptySchemaWrapper.java,2:
/src/main/java/com/github/reinert/jjschema/v1/SimpleSchemaWrapper.java,1:
/src/main/java/com/github/reinert/jjschema/v1/SchemaWrapperFactory.java,0:
/src/main/java/com/github/reinert/jjschema/v1/CustomArraySchemaWrapper.java,4:
/src/main/java/com/github/reinert/jjschema/v1/JsonSchemaV4Factory.java,1:
/src/main/java/com/github/reinert/jjschema/v1/PropertyWrapper.java,38:
/src/main/java/com/github/reinert/jjschema/v1/EnumSchemaWrapper.java,3:
/src/main/java/com/github/reinert/jjschema/v1/NullSchemaWrapper.java,2:
/src/main/java/com/github/reinert/jjschema/v1/SchemaWrapper.java,20:
/src/main/java/com/github/reinert/jjschema/v1/CustomSchemaWrapper.java,18:
/src/main/java/com/github/reinert/jjschema/v1/ArraySchemaWrapper.java,5:
/src/main/java/com/github/reinert/jjschema/v1/JsonSchemaFactory.java,3:
/src/main/java/com/github/reinert/jjschema/exception/InvalidLinkMethod.java,0:
/src/main/java/com/github/reinert/jjschema/exception/TypeException.java,0:
/src/main/java/com/github/reinert/jjschema/exception/UnavailableVersion.java,0:
/src/main/java/com/github/reinert/jjschema/ManagedReference.java,2:
/src/main/java/com/github/reinert/jjschema/JsonSchemaGenerator.java,36:
/src/main/java/com/github/reinert/jjschema/SchemaGeneratorBuilder.java,5:
