/src/main/java/rx/observables/JoinObservable.java,1,1:,0:,19,2:,1,234,1:,0:,69,3:,1,1,37:,0:,12:
/src/main/java/rx/joins/ActivePlan1.java,4,3:,0:,5,3:,4,18,1:,0:,27,1:,4,4,18:,0:,0:
/src/main/java/rx/joins/Pattern1.java,1,1:,0:,5,2:,1,28,1:,1:,18,2:,1,1,11:,0:,0:
/src/main/java/rx/joins/Plan4.java,2,2:,0:,12,2:,2,18,1:,0:,58,3:,2,2,25:,0:,0:
/src/main/java/rx/joins/operators/OperatorJoinPatterns.java,4,0:,0:,10,12:,19,30,1:,0:,97,5:,1,14,58:,0:,4:
/src/main/java/rx/joins/Pattern7.java,1,7:,0:,11,3:,2,35,1:,1:,62,9:,1,1,40:,0:,0:
/src/main/java/rx/joins/Pattern4.java,1,4:,0:,8,3:,2,35,1:,1:,44,6:,1,1,28:,0:,0:
/src/main/java/rx/joins/ActivePlanN.java,4,3:,0:,6,6:,8,18,1:,0:,44,1:,1,7,30:,0:,0:
/src/main/java/rx/joins/Plan0.java,2,0:,0:,6,2:,2,27,0:,0:,33,2:,2,2,14:,0:,2:
/src/main/java/rx/joins/Pattern5.java,1,5:,0:,9,3:,2,35,1:,1:,50,7:,1,1,32:,0:,0:
/src/main/java/rx/joins/ActivePlan8.java,6,10:,0:,6,17:,6,18,1:,0:,90,1:,6,6,39:,0:,0:
/src/main/java/rx/joins/Pattern3.java,1,3:,0:,8,3:,2,35,1:,1:,35,5:,1,1,24:,0:,0:
/src/main/java/rx/joins/PatternN.java,1,1:,0:,8,3:,4,43,2:,1:,33,4:,1,1,21:,0:,0:
/src/main/java/rx/joins/Plan5.java,2,2:,0:,12,2:,2,18,1:,0:,61,3:,2,2,27:,0:,0:
/src/main/java/rx/joins/Pattern8.java,1,8:,0:,12,3:,2,35,1:,1:,68,10:,1,1,44:,0:,0:
/src/main/java/rx/joins/Plan6.java,2,2:,0:,12,2:,2,18,1:,0:,64,3:,2,2,29:,0:,0:
/src/main/java/rx/joins/Plan2.java,2,2:,0:,12,2:,2,18,1:,0:,50,3:,2,2,21:,0:,0:
/src/main/java/rx/joins/Pattern2.java,1,2:,0:,7,3:,2,35,1:,1:,29,4:,1,1,20:,0:,0:
/src/main/java/rx/joins/Plan1.java,2,2:,0:,11,2:,2,18,1:,0:,45,3:,2,2,19:,0:,0:
/src/main/java/rx/joins/PlanN.java,6,2:,0:,11,5:,6,18,1:,0:,55,3:,6,6,29:,0:,0:
/src/main/java/rx/joins/ActivePlan4.java,6,6:,0:,6,9:,6,18,1:,0:,51,1:,6,6,27:,0:,0:
/src/main/java/rx/joins/ActivePlan5.java,6,7:,0:,6,11:,6,18,1:,0:,66,1:,6,6,30:,0:,0:
/src/main/java/rx/joins/Plan8.java,2,2:,0:,12,2:,2,18,1:,0:,70,3:,2,2,33:,0:,0:
/src/main/java/rx/joins/ActivePlan2.java,6,4:,0:,6,5:,6,18,1:,0:,31,1:,6,6,21:,0:,0:
/src/main/java/rx/joins/ActivePlan0.java,2,1:,0:,5,2:,2,18,0:,0:,15,3:,2,2,10:,0:,0:
/src/main/java/rx/joins/Plan9.java,2,2:,0:,12,2:,2,18,1:,0:,73,3:,2,2,35:,0:,0:
/src/main/java/rx/joins/Pattern6.java,1,6:,0:,10,3:,2,35,1:,1:,56,8:,1,1,36:,0:,0:
/src/main/java/rx/joins/ActivePlan6.java,6,8:,0:,6,13:,6,18,1:,0:,74,1:,6,6,33:,0:,0:
/src/main/java/rx/joins/ActivePlan7.java,6,9:,0:,6,15:,6,18,1:,0:,82,1:,6,6,36:,0:,0:
/src/main/java/rx/joins/Pattern9.java,1,9:,0:,14,3:,2,35,1:,1:,87,11:,1,1,58:,0:,0:
/src/main/java/rx/joins/Plan7.java,2,2:,0:,12,2:,2,18,1:,0:,67,3:,2,2,31:,0:,0:
/src/main/java/rx/joins/ActivePlan9.java,6,11:,0:,6,19:,6,18,1:,0:,98,1:,6,6,42:,0:,0:
/src/main/java/rx/joins/JoinObserver1.java,1,7:,0:,20,6:,11,22,1:,1:,88,11:,1,5,55:,0:,0:
/src/main/java/rx/joins/Plan3.java,2,2:,0:,12,2:,2,18,1:,0:,55,3:,2,2,23:,0:,0:
/src/main/java/rx/joins/ActivePlan3.java,6,5:,0:,6,7:,6,18,1:,0:,41,1:,6,6,24:,0:,0:
