/src/main/java/edu/berkeley/compbio/jlibsvm/SolutionModel.java,5:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/ZscoreScalingModelLearner.java,9:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/NoopScalingModelLearner.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/LinearScalingModelLearner.java,8:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/NoopScalingModel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/ImmutableSvmParameterGrid.java,9:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassSVC.java,11:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/MutableOneClassProblemImpl.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassModel.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassProblemImpl.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassSolver.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/Solver.java,94:
/src/main/java/edu/berkeley/compbio/jlibsvm/AbstractSvmProblem.java,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/ExplicitSvmProblemImpl.java,5:
/src/main/java/edu/berkeley/compbio/jlibsvm/SvmException.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/SvmContext.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/ImmutableSvmParameterPoint.java,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/Solver_NU.java,41:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/VotingResult.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MutableMultiClassProblemImpl.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassProblemImpl.java,5:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/BatchClusterLabelInverter.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/SvmMultiClassCrossValidationResults.java,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassificationSVM.java,9:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassModel.java,83:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassificationSVMAdapter.java,10:
/src/main/java/edu/berkeley/compbio/jlibsvm/SVM.java,8:
/src/main/java/edu/berkeley/compbio/jlibsvm/SolutionVector.java,18:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/GaussianRBFKernel.java,10:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/LinearKernel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/PolynomialKernel.java,2:
