/src/main/java/edu/berkeley/compbio/jlibsvm/SolutionModel.java,8:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/ZscoreScalingModelLearner.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/NoopScalingModelLearner.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/LinearScalingModelLearner.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/NoopScalingModel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/ImmutableSvmParameterGrid.java,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassSVC.java,4:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/MutableOneClassProblemImpl.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassModel.java,4:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassProblemImpl.java,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassSolver.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/Solver.java,7:
/src/main/java/edu/berkeley/compbio/jlibsvm/AbstractSvmProblem.java,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/ExplicitSvmProblemImpl.java,11:
/src/main/java/edu/berkeley/compbio/jlibsvm/SvmException.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/SvmContext.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/ImmutableSvmParameterPoint.java,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/Solver_NU.java,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/VotingResult.java,7:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MutableMultiClassProblemImpl.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassProblemImpl.java,6:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/BatchClusterLabelInverter.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/SvmMultiClassCrossValidationResults.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassificationSVM.java,10:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassModel.java,29:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassificationSVMAdapter.java,10:
/src/main/java/edu/berkeley/compbio/jlibsvm/SVM.java,8:
/src/main/java/edu/berkeley/compbio/jlibsvm/SolutionVector.java,11:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/GaussianRBFKernel.java,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/LinearKernel.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/PolynomialKernel.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/GammaKernel.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/PrecomputedKernel.java,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/SigmoidKernel.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/CompositeGaussianRBFKernel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/EpsilonSVR.java,4:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/Nu_SVR.java,4:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionCrossValidationResults.java,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionProblemImpl.java,4:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/MutableRegressionProblemImpl.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionSolverNu.java,1:
