/src/main/java/edu/berkeley/compbio/jlibsvm/SolutionModel.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/ZscoreScalingModelLearner.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/NoopScalingModelLearner.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/LinearScalingModelLearner.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/NoopScalingModel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/ImmutableSvmParameterGrid.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassSVC.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/MutableOneClassProblemImpl.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassModel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassProblemImpl.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassSolver.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/Solver.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/AbstractSvmProblem.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/ExplicitSvmProblemImpl.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/SvmException.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/SvmContext.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/ImmutableSvmParameterPoint.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/Solver_NU.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/VotingResult.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MutableMultiClassProblemImpl.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassProblemImpl.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/BatchClusterLabelInverter.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/SvmMultiClassCrossValidationResults.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassificationSVM.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassModel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassificationSVMAdapter.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/SVM.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/SolutionVector.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/GaussianRBFKernel.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/LinearKernel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/PolynomialKernel.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/GammaKernel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/PrecomputedKernel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/SigmoidKernel.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/CompositeGaussianRBFKernel.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/EpsilonSVR.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/Nu_SVR.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionCrossValidationResults.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionProblemImpl.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/MutableRegressionProblemImpl.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionSolverNu.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionSolver.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionModel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionSVM.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinarySolverNu.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinaryClassificationSVM.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/AlphaModel.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/MutableBinaryClassificationProblemImpl.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinaryClassificationProblemImpl.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/C_SVC.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BooleanClassificationProblemImpl.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/SvmBinaryCrossValidationResults.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinarySolver.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/Nu_SVC.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinaryModel.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/labelinverter/ByteLabelInverter.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/labelinverter/StringLabelInverter.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/SigmoidProbabilityModel.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/qmatrix/Cache.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/qmatrix/KernelQMatrix.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/qmatrix/BasicKernelQMatrix.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/qmatrix/BooleanInvertingKernelQMatrix.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/legacyexec/svm_scale.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/legacyexec/svm_train.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/legacyexec/svm_predict.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/legacyexec/AppletFrame.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/legacyexec/svm_toy.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/util/SubtractionMap.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/util/SparseVector.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/util/ArrayParsers.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/util/MathSupport.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/ImmutableSvmParameter.java,0:
