/src/main/java/edu/berkeley/compbio/jlibsvm/SolutionModel.java,1,1:,0:,32,5:,5,26,1:,0:,90,8:,1,3,39:,0:,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/ZscoreScalingModelLearner.java,4,4:,0:,36,9:,14,22,2:,1:,94,2:,1,9,53:,0:,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/NoopScalingModelLearner.java,0,0:,0:,4,1:,0,12,0:,1:,8,1:,0,0,3:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/LinearScalingModelLearner.java,6,4:,0:,30,8:,13,23,2:,1:,74,2:,4,9,43:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/NoopScalingModel.java,0,0:,0:,4,1:,0,13,0:,1:,8,1:,0,0,3:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/ImmutableSvmParameterGrid.java,11,4:,0:,23,9:,11,16,4:,0:,78,3:,11,11,50:,0:,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassSVC.java,4,0:,0:,23,11:,12,13,0:,0:,84,4:,3,5,39:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/MutableOneClassProblemImpl.java,0,0:,0:,9,1:,0,7,1:,1:,20,2:,0,0,8:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassModel.java,1,1:,0:,19,2:,1,39,1:,1:,29,4:,1,1,12:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassProblemImpl.java,1,3:,0:,15,2:,1,8,2:,1:,42,3:,1,1,20:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassSolver.java,1,0:,0:,14,2:,1,10,1:,0:,25,1:,1,1,12:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/Solver.java,46,15:,0:,125,94:,276,153,2:,0:,561,7:,1,119,372:,3:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/AbstractSvmProblem.java,1,1:,0:,14,3:,3,6,0:,1:,39,3:,1,2,16:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/ExplicitSvmProblemImpl.java,2,5:,0:,39,5:,5,31,3:,1:,113,11:,2,3,57:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/SvmException.java,0,0:,0:,5,1:,0,5,4:,0:,19,0:,0,0,8:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/SvmContext.java,0,0:,0:,2,1:,0,19,0:,0:,4,0:,0,0,1:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/ImmutableSvmParameterPoint.java,1,4:,0:,15,3:,3,9,4:,0:,60,3:,1,2,33:,0:,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/Solver_NU.java,37,0:,0:,39,41:,111,25,1:,0:,245,3:,18,67,140:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/VotingResult.java,0,7:,0:,15,1:,0,7,2:,0:,54,7:,0,0,31:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MutableMultiClassProblemImpl.java,1,0:,0:,9,2:,1,15,1:,1:,33,2:,1,1,10:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassProblemImpl.java,3,5:,0:,28,5:,6,24,2:,1:,78,6:,1,5,41:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/BatchClusterLabelInverter.java,1,1:,0:,9,2:,1,8,0:,1:,22,1:,1,1,9:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/SvmMultiClassCrossValidationResults.java,1,1:,0:,19,3:,2,30,1:,0:,31,1:,1,1,15:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassificationSVM.java,2,3:,0:,107,9:,13,237,1:,0:,175,10:,1,5,63:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassModel.java,10,15:,0:,171,83:,151,206,4:,1:,470,29:,1,51,350:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassificationSVMAdapter.java,3,7:,0:,67,10:,13,98,1:,2:,159,10:,1,5,66:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/SVM.java,4,0:,0:,39,8:,12,101,0:,0:,86,8:,1,8,42:,2:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/SolutionVector.java,4,9:,0:,31,18:,29,19,2:,1:,151,11:,1,9,90:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/GaussianRBFKernel.java,25,0:,0:,54,10:,25,148,2:,0:,103,3:,25,25,47:,0:,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/LinearKernel.java,1,0:,0:,7,1:,1,7,0:,1:,16,2:,1,1,6:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/PolynomialKernel.java,1,2:,0:,14,2:,2,15,1:,0:,32,2:,1,1,18:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/GammaKernel.java,0,1:,0:,8,1:,0,7,1:,1:,17,2:,0,0,8:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/PrecomputedKernel.java,1,0:,0:,13,1:,1,9,2:,1:,28,3:,1,1,12:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/SigmoidKernel.java,1,1:,0:,14,1:,1,9,2:,0:,29,2:,1,1,14:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/CompositeGaussianRBFKernel.java,3,1:,0:,13,1:,3,11,1:,0:,18,1:,3,3,7:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/EpsilonSVR.java,3,0:,0:,23,10:,11,13,0:,0:,82,4:,3,4,40:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/Nu_SVR.java,3,0:,0:,26,10:,10,14,0:,0:,85,4:,3,4,41:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionCrossValidationResults.java,1,2:,0:,10,2:,1,4,1:,0:,43,3:,1,1,23:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionProblemImpl.java,1,2:,0:,15,2:,1,10,4:,1:,56,4:,1,1,23:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/MutableRegressionProblemImpl.java,0,0:,0:,9,1:,0,7,1:,1:,20,2:,0,0,8:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionSolverNu.java,5,0:,0:,22,4:,5,19,1:,0:,35,1:,5,5,17:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionSolver.java,5,0:,0:,24,4:,5,25,1:,0:,34,1:,5,5,17:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionModel.java,1,4:,0:,23,3:,3,18,1:,1:,63,7:,1,1,33:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionSVM.java,5,1:,0:,20,4:,5,10,0:,0:,56,4:,5,5,28:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinarySolverNu.java,2,0:,0:,23,3:,2,13,1:,0:,37,1:,2,2,20:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinaryClassificationSVM.java,2,3:,0:,51,10:,12,117,0:,0:,135,9:,1,5,59:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/AlphaModel.java,2,5:,0:,33,7:,8,42,1:,0:,85,4:,1,4,51:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/MutableBinaryClassificationProblemImpl.java,1,0:,0:,9,2:,1,8,1:,1:,29,2:,1,1,10:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinaryClassificationProblemImpl.java,2,5:,0:,26,6:,6,16,3:,1:,97,8:,1,4,51:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/C_SVC.java,4,0:,0:,21,7:,8,10,0:,0:,71,3:,3,5,32:,1:,0:
