/src/main/java/edu/berkeley/compbio/jlibsvm/SolutionModel.java,26
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/ZscoreScalingModelLearner.java,22
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/NoopScalingModelLearner.java,12
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/LinearScalingModelLearner.java,23
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/NoopScalingModel.java,13
/src/main/java/edu/berkeley/compbio/jlibsvm/ImmutableSvmParameterGrid.java,16
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassSVC.java,13
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/MutableOneClassProblemImpl.java,7
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassModel.java,39
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassProblemImpl.java,8
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassSolver.java,10
/src/main/java/edu/berkeley/compbio/jlibsvm/Solver.java,153
/src/main/java/edu/berkeley/compbio/jlibsvm/AbstractSvmProblem.java,6
/src/main/java/edu/berkeley/compbio/jlibsvm/ExplicitSvmProblemImpl.java,31
/src/main/java/edu/berkeley/compbio/jlibsvm/SvmException.java,5
/src/main/java/edu/berkeley/compbio/jlibsvm/SvmContext.java,19
/src/main/java/edu/berkeley/compbio/jlibsvm/ImmutableSvmParameterPoint.java,9
/src/main/java/edu/berkeley/compbio/jlibsvm/Solver_NU.java,25
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/VotingResult.java,7
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MutableMultiClassProblemImpl.java,15
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassProblemImpl.java,24
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/BatchClusterLabelInverter.java,8
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/SvmMultiClassCrossValidationResults.java,30
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassificationSVM.java,237
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassModel.java,206
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassificationSVMAdapter.java,98
/src/main/java/edu/berkeley/compbio/jlibsvm/SVM.java,101
/src/main/java/edu/berkeley/compbio/jlibsvm/SolutionVector.java,19
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/GaussianRBFKernel.java,148
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/LinearKernel.java,7
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/PolynomialKernel.java,15
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/GammaKernel.java,7
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/PrecomputedKernel.java,9
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/SigmoidKernel.java,9
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/CompositeGaussianRBFKernel.java,11
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/EpsilonSVR.java,13
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/Nu_SVR.java,14
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionCrossValidationResults.java,4
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionProblemImpl.java,10
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/MutableRegressionProblemImpl.java,7
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionSolverNu.java,19
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionSolver.java,25
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionModel.java,18
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionSVM.java,10
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinarySolverNu.java,13
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinaryClassificationSVM.java,117
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/AlphaModel.java,42
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/MutableBinaryClassificationProblemImpl.java,8
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinaryClassificationProblemImpl.java,16
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/C_SVC.java,10
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BooleanClassificationProblemImpl.java,28
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/SvmBinaryCrossValidationResults.java,30
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinarySolver.java,13
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/Nu_SVC.java,8
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinaryModel.java,62
/src/main/java/edu/berkeley/compbio/jlibsvm/labelinverter/ByteLabelInverter.java,6
/src/main/java/edu/berkeley/compbio/jlibsvm/labelinverter/StringLabelInverter.java,6
/src/main/java/edu/berkeley/compbio/jlibsvm/SigmoidProbabilityModel.java,16
/src/main/java/edu/berkeley/compbio/jlibsvm/qmatrix/Cache.java,22
/src/main/java/edu/berkeley/compbio/jlibsvm/qmatrix/KernelQMatrix.java,114
/src/main/java/edu/berkeley/compbio/jlibsvm/qmatrix/BasicKernelQMatrix.java,6
/src/main/java/edu/berkeley/compbio/jlibsvm/qmatrix/BooleanInvertingKernelQMatrix.java,6
/src/main/java/edu/berkeley/compbio/jlibsvm/legacyexec/svm_scale.java,9
