/src/main/java/edu/berkeley/compbio/jlibsvm/SolutionModel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/ZscoreScalingModelLearner.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/NoopScalingModelLearner.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/LinearScalingModelLearner.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/scaler/NoopScalingModel.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/ImmutableSvmParameterGrid.java,4:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassSVC.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/MutableOneClassProblemImpl.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassModel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassProblemImpl.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/oneclass/OneClassSolver.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/Solver.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/AbstractSvmProblem.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/ExplicitSvmProblemImpl.java,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/SvmException.java,4:
/src/main/java/edu/berkeley/compbio/jlibsvm/SvmContext.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/ImmutableSvmParameterPoint.java,4:
/src/main/java/edu/berkeley/compbio/jlibsvm/Solver_NU.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/VotingResult.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MutableMultiClassProblemImpl.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassProblemImpl.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/BatchClusterLabelInverter.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/SvmMultiClassCrossValidationResults.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassificationSVM.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassModel.java,4:
/src/main/java/edu/berkeley/compbio/jlibsvm/multi/MultiClassificationSVMAdapter.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/SVM.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/SolutionVector.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/GaussianRBFKernel.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/LinearKernel.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/PolynomialKernel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/GammaKernel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/PrecomputedKernel.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/SigmoidKernel.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/kernel/CompositeGaussianRBFKernel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/EpsilonSVR.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/Nu_SVR.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionCrossValidationResults.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionProblemImpl.java,4:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/MutableRegressionProblemImpl.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionSolverNu.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionSolver.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionModel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/regression/RegressionSVM.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinarySolverNu.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinaryClassificationSVM.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/AlphaModel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/MutableBinaryClassificationProblemImpl.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinaryClassificationProblemImpl.java,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/C_SVC.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BooleanClassificationProblemImpl.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/SvmBinaryCrossValidationResults.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinarySolver.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/Nu_SVC.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinaryModel.java,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/labelinverter/ByteLabelInverter.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/labelinverter/StringLabelInverter.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/SigmoidProbabilityModel.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/qmatrix/Cache.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/qmatrix/KernelQMatrix.java,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/qmatrix/BasicKernelQMatrix.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/qmatrix/BooleanInvertingKernelQMatrix.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/legacyexec/svm_scale.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/legacyexec/svm_train.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/legacyexec/svm_predict.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/legacyexec/AppletFrame.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/legacyexec/svm_toy.java,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/util/SubtractionMap.java,7:
/src/main/java/edu/berkeley/compbio/jlibsvm/util/SparseVector.java,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/util/ArrayParsers.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/util/MathSupport.java,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/ImmutableSvmParameter.java,4:
