/templates/solution.java,10
/practice/data_structures/arrays/arrays-ds/ArrayDS.java,15
/practice/regex/applications/find_hackerrank/FindHackerrank.java,22
/practice/regex/applications/the_british_and_american_style_of_spelling/BritishAndAmericanSpelling.java,28
/practice/regex/applications/alien_username/AlienUsername.java,22
/practice/regex/applications/ip_address_validation/IPAddressValidation.java,22
/practice/regex/applications/detect_html_tags/DetectHtmlTags.java,24
/practice/regex/applications/find_a_substring/FindSubstring.java,33
/practice/regex/applications/split_the_phone_numbers/SplitPhoneNumbers.java,13
/practice/regex/applications/valid_pan_format/ValidPanFormat.java,19
/practice/regex/applications/detecting_valid_latitude_and_longitude_pairs/LatitudeLongitudePairs.java,20
/practice/regex/applications/detect_html_attributes/DetectHtmlAttributes.java,82
/practice/regex/applications/hackerrank_tweets/HackerrankTweets.java,15
/practice/mathematics/probability/bday_gift/BdayGift.java,13
/practice/mathematics/fundamentals/halloween_party/HalloweenParty.java,14
/practice/mathematics/fundamentals/find_point/FindPoint.java,17
/practice/mathematics/fundamentals/minimum_draws/MinimumDraws.java,11
/practice/mathematics/fundamentals/handshake/Handshake.java,16
/practice/mathematics/fundamentals/connecting_towns/ConnectingTowns.java,17
/practice/mathematics/fundamentals/filling_jars/FillingJars.java,20
/practice/mathematics/fundamentals/is_fibo/IsFibo.java,24
/practice/mathematics/number_theory/equations/Equations.java,47
/practice/mathematics/combinatorics/consecutive_subsequences/ConsecutiveSubsequences.java,39
/practice/mathematics/combinatorics/picking_cards/PickingCards.java,25
/practice/mathematics/combinatorics/building_a_list/BuildingList.java,39
/practice/java/introduction/java_int_to_string/Solution.java,36
/practice/java/introduction/java_loops_i/Solution.java,10
/practice/java/introduction/java_stdin_and_stdout_2/Solution.java,13
/practice/java/introduction/java_date_and_time/Solution.java,25
/practice/java/introduction/java_currency_formatter/Solution.java,21
/practice/java/introduction/welcome_to_java/WelcomeToJava.java,8
/practice/java/introduction/java_stdin_and_stdout_1/JavaStdinAndStdout1.java,14
/practice/java/introduction/java_datatypes/Solution.java,28
/practice/java/introduction/java_output_formatting/Solution.java,13
/practice/java/introduction/java_end-of-file/Solution.java,11
/practice/java/introduction/java_if-else/JavaIfElse.java,21
/practice/java/introduction/java_loops_ii/Solution.java,20
/practice/java/introduction/java_static_initializer_block/Solution.java,22
/practice/java/strings/java_strings_introduction/JavaStringsIntroduction.java,15
/practice/algorithms/implementation/encryption/Encryption.java,20
/practice/algorithms/implementation/cavity_map/CavityMap.java,46
/practice/algorithms/implementation/sock_merchant/SockMerchant.java,23
/practice/algorithms/implementation/flatland_space_stations/Solution.java,29
/practice/algorithms/implementation/acm_icpc_team/AcmIcpcTeam.java,52
/practice/algorithms/implementation/drawing_book/Solution.java,16
/practice/algorithms/implementation/sequence_equation/SequenceEquation.java,23
/practice/algorithms/implementation/cats_and_a_mouse/CatsAndMouse.java,28
/practice/algorithms/implementation/migratory_birds/MigratoryBirds.java,30
/practice/algorithms/implementation/day_of_the_programmer/Solution.java,17
/practice/algorithms/implementation/service_lane/ServiceLane.java,38
/practice/algorithms/implementation/beautiful_days_at_the_movies/BeautifulDaysAtTheMovies.java,20
/practice/algorithms/implementation/divisible_sum_pairs/DivisibleSumPairs.java,22
/practice/algorithms/implementation/mini-max_sum/MiniMaxSum.java,17
/practice/algorithms/implementation/sherlock_and_squares/SherlockAndSquares.java,26
/practice/algorithms/implementation/cut_the_sticks/CutTheSticks.java,24
/practice/algorithms/implementation/bon_appetit/BonAppetit.java,20
/practice/algorithms/implementation/utopian_tree/UtopianTree.java,31
/practice/algorithms/implementation/library_fine/LibraryFine.java,25
/practice/algorithms/implementation/modified_kaprekar_numbers/ModifiedKaprekarNumbers.java,32
/practice/algorithms/implementation/strange_counter/StrangeCounter.java,18
/practice/algorithms/implementation/the_hurdle_race/HurdleRace.java,21
/practice/algorithms/implementation/equalize_the_array/EqualizeTheArray.java,21
/practice/algorithms/implementation/jumping_on_the_clouds_revisited/JumpingOnTheCloudsRevisited.java,21
/practice/algorithms/implementation/extra_long_factorials/ExtraLongFactorials.java,22
/practice/algorithms/implementation/viral_advertising/ViralAdvertising.java,17
/practice/algorithms/implementation/caesar_cipher/CaesarCipher.java,20
/practice/algorithms/implementation/save_the_prisoner/SaveThePrisoner.java,23
/practice/algorithms/implementation/manasa_and_stones/ManasaAndStones.java,27
/practice/algorithms/implementation/designer_pdf_viewer/DesignerPdfViewer.java,20
/practice/algorithms/implementation/angry_professor/AngryProfessor.java,36
/practice/algorithms/implementation/find_digits/FindDigits.java,24
/practice/algorithms/implementation/chocolate_feast/ChocolateFeast.java,22
/practice/algorithms/implementation/birthday_chocolate/Solution.java,25
/practice/algorithms/implementation/jumping_on_the_clouds/JumpingOnTheClouds.java,24
/practice/algorithms/implementation/counting_valleys/Solution.java,23
/practice/algorithms/implementation/lisas_workbook/LisasWorkbook.java,24
/practice/algorithms/implementation/between_two_sets/BetweenTwoSets.java,17
/practice/algorithms/implementation/taum_and_bday/TaumAndBday.java,39
/practice/algorithms/implementation/minimum_distances/MinimumDistances.java,22
/practice/algorithms/implementation/breaking_the_records/BreakingTheRecords.java,28
/practice/algorithms/implementation/picking_numbers/Solution.java,27
/practice/algorithms/implementation/beautiful_triplets/BeautifulTriplets.java,26
/practice/algorithms/implementation/kangaroo/Kangaroo.java,25
/practice/algorithms/implementation/sherlock_and_the_beast/SherlockBeast.java,36
/practice/algorithms/implementation/grading_students/GradingStudents.java,21
/practice/algorithms/implementation/apple_and_orange/AppleAndOrange.java,25
/practice/algorithms/implementation/electronics_shop/Solution.java,28
/practice/algorithms/implementation/repeated_string/RepeatedString.java,15
/practice/algorithms/greedy/two_arrays/TwoArrays.java,37
/practice/algorithms/greedy/mark_and_toys/Solution.java,25
/practice/algorithms/greedy/flowers/Flowers.java,26
/practice/algorithms/greedy/priyanka_and_toys/PriyankaAndToys.java,32
/practice/algorithms/greedy/max_min/MaxMin.java,22
/practice/algorithms/graph_theory/even_tree/EvenTree.java,59
/practice/algorithms/warmup/plus_minus/PlusMinus.java,37
/practice/algorithms/warmup/diagonal_difference/DiagonalDifference.java,19
/practice/algorithms/warmup/simple_array_sum/SimpleArraySum.java,15
/practice/algorithms/warmup/circular_array_rotation/CircularArrayRotation.java,26
/practice/algorithms/warmup/birthday_cake_candles/BirthdayCakeCandles.java,28
