/practice/java/introduction/java_date_and_time/Solution.java,1,0:,0:,4,8:,1,0,0:,0:,25,0:,1,1,28:,0:,1:
/practice/java/introduction/java_currency_formatter/Solution.java,0,0:,0:,5,1:,0,0,0:,0:,21,0:,0,0,7:,0:,1:
/practice/java/introduction/welcome_to_java/WelcomeToJava.java,0,0:,0:,0,1:,0,0,0:,0:,8,0:,0,0,4:,0:,1:
/practice/java/introduction/java_stdin_and_stdout_1/JavaStdinAndStdout1.java,0,0:,0:,2,1:,0,0,0:,0:,14,0:,0,0,5:,0:,1:
/practice/java/introduction/java_datatypes/Solution.java,15,0:,0:,1,11:,15,0,0:,0:,28,0:,15,15,20:,0:,1:
/practice/java/introduction/java_output_formatting/Solution.java,1,0:,0:,3,2:,1,0,0:,0:,13,0:,1,1,8:,0:,1:
/practice/java/introduction/java_end-of-file/Solution.java,1,0:,0:,1,2:,1,0,0:,0:,11,0:,1,1,6:,0:,1:
/practice/java/introduction/java_if-else/JavaIfElse.java,8,0:,0:,1,6:,8,0,0:,0:,21,0:,8,8,15:,0:,1:
/practice/java/introduction/java_loops_ii/Solution.java,3,0:,0:,1,3:,3,0,0:,0:,20,0:,3,3,12:,0:,1:
/practice/java/introduction/java_static_initializer_block/Solution.java,1,0:,0:,2,4:,1,0,0:,0:,22,0:,1,1,15:,3:,1:
/practice/java/strings/java_strings_introduction/JavaStringsIntroduction.java,1,0:,0:,3,2:,1,0,0:,0:,15,0:,1,1,5:,0:,1:
/practice/algorithms/implementation/encryption/Encryption.java,3,0:,0:,1,3:,3,0,0:,0:,20,0:,3,3,12:,0:,1:
/practice/algorithms/implementation/cavity_map/CavityMap.java,4,0:,0:,3,10:,12,0,0:,0:,46,0:,2,6,37:,0:,3:
/practice/algorithms/implementation/sock_merchant/SockMerchant.java,5,0:,0:,3,4:,5,0,0:,0:,23,0:,5,5,16:,0:,1:
/practice/algorithms/implementation/flatland_space_stations/Solution.java,6,0:,0:,2,6:,6,0,0:,0:,29,0:,6,6,21:,0:,1:
/practice/algorithms/implementation/acm_icpc_team/AcmIcpcTeam.java,5,0:,0:,3,8:,11,0,0:,0:,52,0:,3,8,30:,0:,2:
/practice/algorithms/implementation/drawing_book/Solution.java,1,0:,0:,4,2:,1,0,0:,0:,16,0:,1,1,7:,0:,1:
/practice/algorithms/implementation/sequence_equation/SequenceEquation.java,2,0:,0:,1,3:,2,0,0:,0:,23,0:,2,2,11:,0:,1:
/practice/algorithms/implementation/cats_and_a_mouse/CatsAndMouse.java,7,0:,0:,2,5:,7,0,0:,0:,28,0:,7,7,18:,0:,1:
/practice/algorithms/implementation/migratory_birds/MigratoryBirds.java,8,0:,0:,4,6:,8,0,0:,0:,30,0:,8,8,23:,0:,1:
/practice/algorithms/implementation/day_of_the_programmer/Solution.java,6,0:,0:,3,6:,6,0,0:,0:,17,0:,6,6,9:,0:,2:
/practice/algorithms/implementation/service_lane/ServiceLane.java,3,0:,0:,7,6:,6,8,0:,0:,38,0:,2,4,21:,2:,2:
/practice/algorithms/implementation/beautiful_days_at_the_movies/BeautifulDaysAtTheMovies.java,3,0:,0:,2,3:,3,0,0:,0:,20,0:,3,3,10:,0:,1:
/practice/algorithms/implementation/divisible_sum_pairs/DivisibleSumPairs.java,7,0:,0:,3,5:,7,0,0:,0:,22,0:,7,7,17:,0:,1:
/practice/algorithms/implementation/mini-max_sum/MiniMaxSum.java,1,0:,0:,3,2:,1,0,0:,0:,17,0:,1,1,10:,0:,1:
/practice/algorithms/implementation/sherlock_and_squares/SherlockAndSquares.java,8,0:,0:,2,4:,8,0,0:,0:,26,0:,8,8,16:,0:,1:
/practice/algorithms/implementation/cut_the_sticks/CutTheSticks.java,7,0:,0:,3,5:,7,0,0:,0:,24,0:,7,7,18:,0:,1:
/practice/algorithms/implementation/bon_appetit/BonAppetit.java,3,0:,0:,3,3:,3,0,0:,0:,20,0:,3,3,12:,0:,1:
/practice/algorithms/implementation/utopian_tree/UtopianTree.java,2,0:,0:,4,4:,5,0,0:,0:,31,0:,1,4,17:,0:,2:
/practice/algorithms/implementation/library_fine/LibraryFine.java,5,0:,0:,4,7:,5,0,0:,0:,25,0:,5,5,11:,0:,2:
/practice/algorithms/implementation/modified_kaprekar_numbers/ModifiedKaprekarNumbers.java,4,0:,0:,3,6:,9,0,0:,0:,32,0:,2,7,23:,0:,2:
/practice/algorithms/implementation/strange_counter/StrangeCounter.java,2,0:,0:,4,2:,2,0,0:,0:,18,0:,2,2,9:,0:,2:
/practice/algorithms/implementation/the_hurdle_race/HurdleRace.java,5,0:,0:,2,4:,5,0,0:,0:,21,0:,5,5,14:,0:,1:
/practice/algorithms/implementation/equalize_the_array/EqualizeTheArray.java,2,0:,0:,3,3:,2,0,0:,0:,21,0:,2,2,12:,0:,1:
/practice/algorithms/implementation/jumping_on_the_clouds_revisited/JumpingOnTheCloudsRevisited.java,5,0:,0:,2,5:,5,0,0:,0:,21,0:,5,5,13:,0:,1:
/practice/algorithms/implementation/extra_long_factorials/ExtraLongFactorials.java,3,0:,0:,2,2:,3,0,0:,0:,22,0:,3,3,9:,0:,2:
/practice/algorithms/implementation/viral_advertising/ViralAdvertising.java,1,0:,0:,2,2:,1,0,0:,0:,17,0:,1,1,9:,0:,1:
/practice/algorithms/implementation/caesar_cipher/CaesarCipher.java,7,0:,0:,2,6:,7,0,0:,0:,20,0:,7,7,14:,0:,1:
/practice/algorithms/implementation/save_the_prisoner/SaveThePrisoner.java,1,0:,0:,4,3:,3,0,0:,0:,23,0:,1,2,13:,0:,2:
/practice/algorithms/implementation/manasa_and_stones/ManasaAndStones.java,6,0:,0:,1,4:,6,0,0:,0:,27,0:,6,6,16:,0:,1:
/practice/algorithms/implementation/designer_pdf_viewer/DesignerPdfViewer.java,3,0:,0:,3,3:,3,0,0:,0:,20,0:,3,3,10:,0:,1:
/practice/algorithms/implementation/angry_professor/AngryProfessor.java,3,0:,0:,2,5:,7,0,0:,0:,36,0:,3,4,19:,0:,2:
/practice/algorithms/implementation/find_digits/FindDigits.java,7,0:,0:,1,5:,7,0,0:,0:,24,0:,7,7,13:,0:,1:
/practice/algorithms/implementation/chocolate_feast/ChocolateFeast.java,1,0:,0:,4,3:,2,0,0:,0:,22,0:,1,1,13:,0:,2:
/practice/algorithms/implementation/birthday_chocolate/Solution.java,6,0:,0:,4,5:,6,0,0:,0:,25,0:,6,6,18:,0:,1:
/practice/algorithms/implementation/jumping_on_the_clouds/JumpingOnTheClouds.java,6,0:,0:,3,5:,6,0,0:,0:,24,0:,6,6,16:,0:,1:
/practice/algorithms/implementation/counting_valleys/Solution.java,7,0:,0:,3,5:,7,0,0:,0:,23,0:,7,7,15:,0:,1:
/practice/algorithms/implementation/lisas_workbook/LisasWorkbook.java,10,0:,0:,2,6:,10,0,0:,0:,24,0:,10,10,17:,0:,1:
/practice/algorithms/implementation/between_two_sets/BetweenTwoSets.java,1,0:,0:,2,2:,1,0,0:,0:,17,0:,1,1,4:,0:,1:
/practice/algorithms/implementation/taum_and_bday/TaumAndBday.java,5,0:,0:,5,4:,5,0,0:,0:,39,0:,5,5,13:,0:,1:
/practice/algorithms/implementation/minimum_distances/MinimumDistances.java,8,0:,0:,3,6:,8,0,0:,0:,22,0:,8,8,17:,0:,1:
/practice/algorithms/implementation/breaking_the_records/BreakingTheRecords.java,6,0:,0:,4,5:,6,0,0:,0:,28,0:,6,6,19:,0:,1:
/practice/algorithms/implementation/picking_numbers/Solution.java,10,0:,0:,4,6:,10,0,0:,0:,27,0:,10,10,21:,0:,1:
/practice/algorithms/implementation/beautiful_triplets/BeautifulTriplets.java,19,0:,0:,3,9:,19,0,0:,0:,26,0:,19,19,24:,0:,1:
/practice/algorithms/implementation/kangaroo/Kangaroo.java,6,0:,0:,4,5:,6,0,0:,0:,25,0:,6,6,15:,0:,2:
/practice/algorithms/implementation/sherlock_and_the_beast/SherlockBeast.java,2,0:,0:,3,7:,8,0,0:,0:,36,0:,1,5,23:,0:,3:
/practice/algorithms/implementation/grading_students/GradingStudents.java,2,0:,0:,3,5:,4,0,0:,0:,21,0:,1,3,12:,0:,2:
/practice/algorithms/implementation/apple_and_orange/AppleAndOrange.java,4,0:,0:,5,5:,4,0,0:,0:,25,0:,4,4,13:,0:,1:
/practice/algorithms/implementation/electronics_shop/Solution.java,9,0:,0:,3,7:,9,0,0:,0:,28,0:,9,9,21:,0:,1:
/practice/algorithms/implementation/repeated_string/RepeatedString.java,0,0:,0:,3,1:,0,0,0:,0:,15,0:,0,0,4:,0:,1:
/practice/algorithms/greedy/two_arrays/TwoArrays.java,4,0:,0:,4,6:,8,0,0:,0:,37,1:,3,5,28:,0:,2:
/practice/algorithms/greedy/mark_and_toys/Solution.java,4,0:,0:,3,4:,4,0,0:,0:,25,0:,4,4,17:,0:,1:
/practice/algorithms/greedy/flowers/Flowers.java,2,0:,0:,3,3:,2,0,0:,0:,26,1:,2,2,16:,0:,1:
/practice/algorithms/greedy/priyanka_and_toys/PriyankaAndToys.java,5,0:,0:,4,4:,5,1,0:,0:,32,0:,5,5,17:,0:,1:
/practice/algorithms/greedy/max_min/MaxMin.java,4,0:,0:,2,4:,4,0,0:,0:,22,0:,4,4,15:,0:,1:
/practice/algorithms/graph_theory/even_tree/EvenTree.java,23,0:,0:,6,10:,23,4,0:,0:,59,0:,23,23,33:,0:,1:
/practice/algorithms/warmup/plus_minus/PlusMinus.java,5,0:,0:,2,4:,5,0,0:,0:,37,0:,5,5,17:,0:,1:
/practice/algorithms/warmup/diagonal_difference/DiagonalDifference.java,1,0:,0:,1,2:,1,0,0:,0:,19,0:,1,1,9:,0:,1:
/practice/algorithms/warmup/simple_array_sum/SimpleArraySum.java,1,0:,0:,1,2:,1,0,0:,0:,15,0:,1,1,7:,0:,1:
/practice/algorithms/warmup/circular_array_rotation/CircularArrayRotation.java,3,0:,0:,3,4:,3,0,0:,0:,26,0:,3,3,16:,0:,1:
/practice/algorithms/warmup/birthday_cake_candles/BirthdayCakeCandles.java,3,0:,0:,3,6:,7,0,0:,0:,28,0:,1,6,21:,0:,2:
/practice/algorithms/warmup/a_very_big_sum/AVeryBigSum.java,1,0:,0:,2,2:,1,0,0:,0:,15,0:,1,1,8:,0:,1:
/practice/algorithms/warmup/time_conversion/TimeConversion.java,4,0:,0:,1,3:,4,0,0:,0:,23,0:,4,4,13:,0:,1:
/practice/algorithms/warmup/compare_the_triplets/CompareTheTriplets.java,6,0:,0:,7,7:,6,0,0:,0:,34,0:,6,6,22:,0:,1:
/practice/algorithms/warmup/staircase/Staircase.java,7,0:,0:,2,4:,7,0,0:,0:,25,0:,7,7,15:,0:,1:
/practice/algorithms/warmup/solve_me_second/SolveMeSecond.java,1,0:,0:,3,2:,1,0,0:,0:,19,0:,1,1,12:,0:,2:
/practice/algorithms/warmup/solve_me_first/SolveMeFirst.java,0,0:,0:,1,1:,0,0,0:,0:,16,0:,0,0,8:,0:,2:
/practice/algorithms/dynamic_programming/max_subarray/MaxSubarray.java,3,0:,0:,5,11:,16,0,0:,0:,59,0:,1,6,47:,0:,5:
/practice/algorithms/sorting/insertion_sort-part_1/InsertionSort1.java,2,0:,0:,9,6:,7,2,0:,0:,43,0:,1,5,31:,0:,3:
/practice/algorithms/sorting/insertion_sort-part_2/Solution.java,4,0:,0:,4,8:,14,0,0:,0:,42,0:,1,12,34:,0:,3:
/practice/algorithms/sorting/correctness_and_the_loop_invariant/Solution.java,4,0:,0:,4,8:,14,0,0:,0:,42,0:,1,12,33:,0:,3:
/practice/algorithms/sorting/counting_sort_1/Solution.java,2,0:,0:,5,5:,5,0,0:,0:,24,0:,1,4,18:,0:,2:
/practice/algorithms/sorting/closest_numbers/ClosestNumbers.java,15,0:,0:,3,10:,15,0,0:,0:,66,0:,15,15,42:,0:,1:
/practice/algorithms/sorting/counting_sort_2/Solution.java,2,0:,0:,5,5:,5,0,0:,0:,25,0:,1,4,21:,0:,2:
/practice/algorithms/sorting/intro_to_tutorial_challenges/IntroToTutorialChallenges.java,3,0:,0:,3,3:,3,0,0:,0:,24,0:,3,3,12:,0:,2:
/practice/algorithms/search/missing_numbers/MissingNumbers.java,6,0:,0:,3,6:,6,0,0:,0:,30,0:,6,6,19:,0:,1:
/practice/algorithms/search/pairs/Pairs.java,7,0:,0:,2,5:,7,0,0:,0:,30,0:,7,7,19:,0:,1:
/practice/algorithms/search/ice_cream_parlor/IceCreamParlor.java,12,0:,0:,2,6:,12,0,0:,0:,24,0:,12,12,19:,0:,1:
/practice/algorithms/bit_manipulation/sum_vs_xor/SumVsXor.java,4,0:,0:,2,4:,4,0,0:,0:,20,0:,4,4,13:,0:,1:
/practice/algorithms/bit_manipulation/lonely_integer/LonelyInteger.java,7,0:,0:,3,5:,7,0,0:,0:,24,0:,7,7,18:,0:,1:
/practice/algorithms/bit_manipulation/flipping_bits/FlippingBits.java,1,0:,0:,4,2:,1,0,0:,0:,16,0:,1,1,8:,1:,1:
/practice/algorithms/bit_manipulation/maximizing_xor/MaximizingXor.java,6,0:,0:,2,4:,6,0,0:,0:,19,0:,6,6,13:,0:,1:
/practice/algorithms/strings/making_anagrams/Solution.java,3,0:,0:,3,4:,3,0,0:,0:,30,0:,3,3,17:,0:,2:
/practice/algorithms/strings/two_characters/Solution.java,7,0:,0:,8,8:,14,0,0:,0:,34,0:,3,11,24:,0:,2:
/practice/algorithms/strings/string_construction/StringConstruction.java,1,0:,0:,3,3:,2,0,0:,0:,20,0:,1,1,13:,0:,2:
/practice/algorithms/strings/beautiful_binary_string/BeautifulBinaryString.java,0,0:,0:,2,1:,0,0,0:,0:,12,0:,0,0,4:,0:,1:
/practice/algorithms/strings/game_of_thrones-i/GameOfThrones1.java,7,0:,0:,3,9:,15,0,0:,0:,40,0:,1,14,32:,0:,2:
/practice/algorithms/strings/funny_string/FunnyString.java,3,0:,0:,4,5:,7,0,0:,0:,34,0:,3,4,19:,0:,2:
/practice/algorithms/strings/weighted_uniform_strings/WeightedUniformStrings.java,4,0:,0:,4,8:,12,0,0:,0:,52,0:,2,7,33:,0:,3:
/practice/algorithms/strings/anagram/Anagram.java,2,0:,0:,2,5:,5,0,0:,0:,25,0:,1,4,18:,0:,2:
/practice/algorithms/strings/common_child/CommonChild.java,18,0:,0:,7,13:,18,0,0:,0:,54,0:,18,18,31:,0:,2:
/practice/algorithms/strings/mars_exploration/MarsExploration.java,7,0:,0:,2,5:,7,0,0:,0:,21,0:,7,7,16:,0:,1:
/practice/algorithms/strings/super_reduced_string/SuperReducedString.java,6,0:,0:,2,5:,6,0,0:,0:,18,0:,6,6,12:,0:,1:
/practice/algorithms/strings/the_love-letter_mystery/LoveLetterMystery.java,3,0:,0:,1,3:,3,0,0:,0:,16,0:,3,3,11:,0:,1:
/practice/algorithms/strings/camelcase/CamelCase.java,0,0:,0:,2,1:,0,0,0:,0:,10,0:,0,0,4:,0:,1:
/practice/algorithms/strings/separate_the_numbers/Solution.java,6,0:,0:,3,7:,12,0,0:,0:,40,0:,5,7,29:,0:,2:
/practice/algorithms/strings/sherlock_and_anagrams/SherlockAndAnagrams.java,13,0:,0:,2,10:,26,0,0:,0:,56,0:,4,22,31:,0:,2:
/practice/algorithms/strings/gemstones/GemStones.java,11,0:,0:,4,6:,11,0,0:,0:,35,0:,11,11,21:,0:,1:
/practice/algorithms/strings/pangrams/Pangrams.java,5,0:,0:,3,4:,5,0,0:,0:,28,0:,5,5,14:,0:,1:
/practice/algorithms/strings/alternating_characters/AlternatingCharacters.java,7,0:,0:,2,4:,7,0,0:,0:,28,0:,7,7,15:,0:,1:
/contest/ad_infinitum13/Multiply.java,16,0:,0:,6,17:,32,1,0:,0:,79,0:,11,21,58:,0:,2:
/contest/ad_infinitum13/IntegralPoints.java,1,0:,0:,8,3:,3,1,0:,0:,37,0:,1,2,17:,0:,3:
/contest/ad_infinitum13/GameWithCoins.java,1,0:,0:,2,5:,3,0,0:,0:,18,0:,1,2,11:,0:,2:
/contest/ad_infinitum13/DeletionGame.java,4,0:,0:,3,10:,9,0,0:,0:,35,0:,1,8,21:,0:,2:
/contest/epiccode/PerfectHiring.java,3,0:,0:,3,3:,3,0,0:,0:,27,0:,3,3,12:,0:,1:
/contest/cisco/BigFileSystemSearch.java,12,0:,0:,14,35:,75,23,0:,0:,177,0:,4,39,104:,3:,6:
/contest/cisco/SecurePasswordSystem.java,6,0:,0:,2,4:,6,0,0:,0:,29,0:,6,6,15:,0:,1:
/contest/ad_infinitum9/MergeList.java,11,0:,0:,2,7:,11,4,0:,0:,45,0:,11,11,28:,0:,1:
/contest/week_of_code_16/SumOfAbsolutes.java,4,0:,0:,3,6:,9,0,0:,0:,52,0:,1,8,27:,0:,2:
/contest/project_euler+/015_lattice_paths/LatticePaths.java,11,0:,0:,2,7:,11,3,0:,0:,45,0:,11,11,28:,0:,1:
/contest/project_euler+/007_10001st_prime/Prime10001st.java,6,0:,0:,2,9:,12,3,0:,0:,47,0:,1,11,28:,0:,2:
/contest/project_euler+/016_power_digit_sum/PowerDigitSum.java,1,0:,0:,2,3:,2,0,0:,0:,29,0:,1,1,14:,0:,2:
/contest/project_euler+/001_multiples_of_3_and_5/Multiples.java,5,0:,0:,4,8:,10,1,0:,0:,57,0:,1,9,27:,0:,2:
/contest/project_euler+/017_number_to_words/NumberToWords.java,205,0:,0:,59,47:,205,0,0:,0:,345,0:,205,205,232:,34:,1:
/contest/project_euler+/006_sum_square_difference/SumSquareDifference.java,1,0:,0:,3,3:,2,0,0:,0:,27,0:,1,1,15:,0:,2:
/contest/project_euler+/012_highly_divisible_triangular_number/HighlyDivisibleTriangularNumber.java,12,0:,0:,3,12:,24,3,0:,0:,64,0:,8,16,39:,0:,2:
/contest/project_euler+/009_special_pythagorean_triplet/PythagoreanTriplet.java,7,0:,0:,3,11:,22,2,0:,0:,57,0:,1,11,32:,0:,3:
/contest/project_euler+/018_maximum_path_sum_i/MaximumPathSum1.java,15,0:,0:,3,7:,15,0,0:,0:,42,0:,15,15,24:,0:,1:
/contest/project_euler+/003_largest_prime_factor/LargestPrimeFactors.java,4,0:,0:,3,8:,12,2,0:,0:,52,0:,1,8,30:,0:,3:
/contest/project_euler+/008_largest_product_in_a_series/LargestProduct.java,9,0:,0:,1,5:,9,0,0:,0:,31,0:,9,9,17:,0:,1:
/contest/project_euler+/022_names_scores/NameScores.java,2,0:,0:,3,5:,4,0,0:,0:,75,0:,1,3,51:,1:,2:
/contest/project_euler+/011_largest_product_in_a_grid/LargestProductGrid.java,5,0:,0:,13,19:,32,0,0:,0:,101,0:,3,15,68:,2:,6:
/contest/project_euler+/013_large_sum/LargeSum.java,1,0:,0:,1,2:,1,0,0:,0:,18,0:,1,1,8:,0:,1:
/contest/project_euler+/010_summation_of_primes/SummationPrimes.java,4,0:,0:,3,10:,14,0,0:,0:,60,0:,1,10,37:,0:,3:
/contest/project_euler+/004_largest_palindrome_product/LargestPalindromeProduct.java,5,0:,0:,3,9:,15,1,0:,0:,45,0:,1,11,28:,0:,3:
/contest/project_euler+/036_double-base_palindromes/DoubleBasePalindromes.java,3,0:,0:,2,6:,7,0,0:,0:,34,0:,3,4,18:,0:,2:
/contest/project_euler+/014_longest_collatz_sequence/LongestCollatzSequence.java,6,0:,0:,7,7:,13,2,0:,0:,57,0:,1,12,37:,3:,2:
/contest/project_euler+/067_maximum_path_sum_ii/MaximumPathSum2.java,15,0:,0:,3,7:,15,0,0:,0:,42,0:,15,15,24:,0:,1:
/contest/project_euler+/005_smallest_multiple/SmallestMultiple.java,6,0:,0:,2,9:,13,2,0:,0:,53,0:,3,10,32:,0:,2:
/contest/week_of_code_23/Lighthouse.java,35,0:,0:,3,14:,35,6,0:,0:,39,0:,35,35,33:,0:,1:
/contest/weekly/week12/PriyankaAndToys.java,5,0:,0:,4,4:,5,1,0:,0:,32,0:,5,5,17:,0:,1:
/contest/weekly/week11/SherlockSquares.java,3,0:,0:,2,3:,3,0,0:,0:,24,0:,3,3,14:,0:,1:
/contest/weekly/week13/SherlockAndAnagrams.java,13,0:,0:,2,10:,26,0,0:,0:,56,0:,4,22,31:,0:,2:
/contest/weekly/week13/TaumAndBday.java,5,0:,0:,5,4:,5,0,0:,0:,39,0:,5,5,13:,0:,1:
/contest/weekly/week6/AcmIcpcTeam.java,5,0:,0:,3,8:,11,0,0:,0:,52,0:,3,8,30:,0:,2:
/contest/weekly/week6/ConsecutiveSubsequences.java,9,0:,0:,7,6:,9,1,0:,0:,39,0:,9,9,26:,0:,1:
/contest/101_hack_january_2015/AngryProfessor.java,3,0:,0:,2,5:,7,0,0:,0:,36,0:,3,4,19:,0:,2:
/contest/week_of_code_22/MakingPolygons.java,2,0:,0:,5,7:,8,2,0:,0:,28,0:,1,4,21:,0:,3:
