/templates/solution.java,2
/practice/data_structures/arrays/arrays-ds/ArrayDS.java,2
/practice/regex/applications/find_hackerrank/FindHackerrank.java,3
/practice/regex/applications/the_british_and_american_style_of_spelling/BritishAndAmericanSpelling.java,2
/practice/regex/applications/alien_username/AlienUsername.java,1
/practice/regex/applications/ip_address_validation/IPAddressValidation.java,4
/practice/regex/applications/detect_html_tags/DetectHtmlTags.java,3
/practice/regex/applications/find_a_substring/FindSubstring.java,2
/practice/regex/applications/split_the_phone_numbers/SplitPhoneNumbers.java,2
/practice/regex/applications/valid_pan_format/ValidPanFormat.java,4
/practice/regex/applications/detecting_valid_latitude_and_longitude_pairs/LatitudeLongitudePairs.java,4
/practice/regex/applications/detect_html_attributes/DetectHtmlAttributes.java,9
/practice/regex/applications/hackerrank_tweets/HackerrankTweets.java,2
/practice/mathematics/probability/bday_gift/BdayGift.java,2
/practice/mathematics/fundamentals/halloween_party/HalloweenParty.java,2
/practice/mathematics/fundamentals/find_point/FindPoint.java,2
/practice/mathematics/fundamentals/minimum_draws/MinimumDraws.java,2
/practice/mathematics/fundamentals/handshake/Handshake.java,2
/practice/mathematics/fundamentals/connecting_towns/ConnectingTowns.java,1
/practice/mathematics/fundamentals/filling_jars/FillingJars.java,2
/practice/mathematics/fundamentals/is_fibo/IsFibo.java,3
/practice/mathematics/number_theory/equations/Equations.java,3
/practice/mathematics/combinatorics/consecutive_subsequences/ConsecutiveSubsequences.java,7
/practice/mathematics/combinatorics/picking_cards/PickingCards.java,2
/practice/mathematics/combinatorics/building_a_list/BuildingList.java,2
/practice/java/introduction/java_int_to_string/Solution.java,7
/practice/java/introduction/java_loops_i/Solution.java,2
/practice/java/introduction/java_stdin_and_stdout_2/Solution.java,3
/practice/java/introduction/java_date_and_time/Solution.java,4
/practice/java/introduction/java_currency_formatter/Solution.java,5
/practice/java/introduction/welcome_to_java/WelcomeToJava.java,0
/practice/java/introduction/java_stdin_and_stdout_1/JavaStdinAndStdout1.java,2
/practice/java/introduction/java_datatypes/Solution.java,1
/practice/java/introduction/java_output_formatting/Solution.java,3
/practice/java/introduction/java_end-of-file/Solution.java,1
/practice/java/introduction/java_if-else/JavaIfElse.java,1
/practice/java/introduction/java_loops_ii/Solution.java,1
/practice/java/introduction/java_static_initializer_block/Solution.java,2
/practice/java/strings/java_strings_introduction/JavaStringsIntroduction.java,3
/practice/algorithms/implementation/encryption/Encryption.java,1
/practice/algorithms/implementation/cavity_map/CavityMap.java,3
/practice/algorithms/implementation/sock_merchant/SockMerchant.java,3
/practice/algorithms/implementation/flatland_space_stations/Solution.java,2
/practice/algorithms/implementation/acm_icpc_team/AcmIcpcTeam.java,3
/practice/algorithms/implementation/drawing_book/Solution.java,4
/practice/algorithms/implementation/sequence_equation/SequenceEquation.java,1
/practice/algorithms/implementation/cats_and_a_mouse/CatsAndMouse.java,2
/practice/algorithms/implementation/migratory_birds/MigratoryBirds.java,4
/practice/algorithms/implementation/day_of_the_programmer/Solution.java,3
/practice/algorithms/implementation/service_lane/ServiceLane.java,7
/practice/algorithms/implementation/beautiful_days_at_the_movies/BeautifulDaysAtTheMovies.java,2
/practice/algorithms/implementation/divisible_sum_pairs/DivisibleSumPairs.java,3
/practice/algorithms/implementation/mini-max_sum/MiniMaxSum.java,3
/practice/algorithms/implementation/sherlock_and_squares/SherlockAndSquares.java,2
/practice/algorithms/implementation/cut_the_sticks/CutTheSticks.java,3
/practice/algorithms/implementation/bon_appetit/BonAppetit.java,3
/practice/algorithms/implementation/utopian_tree/UtopianTree.java,4
/practice/algorithms/implementation/library_fine/LibraryFine.java,4
/practice/algorithms/implementation/modified_kaprekar_numbers/ModifiedKaprekarNumbers.java,3
/practice/algorithms/implementation/strange_counter/StrangeCounter.java,4
/practice/algorithms/implementation/the_hurdle_race/HurdleRace.java,2
/practice/algorithms/implementation/equalize_the_array/EqualizeTheArray.java,3
/practice/algorithms/implementation/jumping_on_the_clouds_revisited/JumpingOnTheCloudsRevisited.java,2
/practice/algorithms/implementation/extra_long_factorials/ExtraLongFactorials.java,2
/practice/algorithms/implementation/viral_advertising/ViralAdvertising.java,2
/practice/algorithms/implementation/caesar_cipher/CaesarCipher.java,2
/practice/algorithms/implementation/save_the_prisoner/SaveThePrisoner.java,4
/practice/algorithms/implementation/manasa_and_stones/ManasaAndStones.java,1
/practice/algorithms/implementation/designer_pdf_viewer/DesignerPdfViewer.java,3
/practice/algorithms/implementation/angry_professor/AngryProfessor.java,2
/practice/algorithms/implementation/find_digits/FindDigits.java,1
/practice/algorithms/implementation/chocolate_feast/ChocolateFeast.java,4
/practice/algorithms/implementation/birthday_chocolate/Solution.java,4
/practice/algorithms/implementation/jumping_on_the_clouds/JumpingOnTheClouds.java,3
/practice/algorithms/implementation/counting_valleys/Solution.java,3
/practice/algorithms/implementation/lisas_workbook/LisasWorkbook.java,2
/practice/algorithms/implementation/between_two_sets/BetweenTwoSets.java,2
/practice/algorithms/implementation/taum_and_bday/TaumAndBday.java,5
/practice/algorithms/implementation/minimum_distances/MinimumDistances.java,3
