/app/src/main/java/com/fingdo/statelayoutdemo/SampleActivity.java,54:
/library/src/main/java/com/fingdo/statelayout/holder/ErrorViewHolder.java,5:
/library/src/main/java/com/fingdo/statelayout/holder/TimeOutViewHolder.java,5:
/library/src/main/java/com/fingdo/statelayout/holder/EmptyViewHolder.java,5:
/library/src/main/java/com/fingdo/statelayout/holder/NoNetworkViewHolder.java,5:
/library/src/main/java/com/fingdo/statelayout/holder/BaseHolder.java,2:
/library/src/main/java/com/fingdo/statelayout/holder/LoadingViewHolder.java,5:
/library/src/main/java/com/fingdo/statelayout/holder/LoginViewHolder.java,5:
/library/src/main/java/com/fingdo/statelayout/helper/AnimationHelper.java,38:
/library/src/main/java/com/fingdo/statelayout/helper/LayoutHelper.java,95:
/library/src/main/java/com/fingdo/statelayout/helper/ViewHelper.java,32:
/library/src/main/java/com/fingdo/statelayout/anim/FadeViewAnimProvider.java,9:
/library/src/main/java/com/fingdo/statelayout/anim/FadeScaleViewAnimProvider.java,13:
/library/src/main/java/com/fingdo/statelayout/StateLayout.java,400:
/library/src/main/java/com/fingdo/statelayout/bean/LoadingItem.java,3:
/library/src/main/java/com/fingdo/statelayout/bean/NoNetworkItem.java,4:
/library/src/main/java/com/fingdo/statelayout/bean/ErrorItem.java,4:
/library/src/main/java/com/fingdo/statelayout/bean/LoginItem.java,4:
/library/src/main/java/com/fingdo/statelayout/bean/TimeOutItem.java,4:
/library/src/main/java/com/fingdo/statelayout/bean/BaseItem.java,11:
/library/src/main/java/com/fingdo/statelayout/bean/EmptyItem.java,4:
