/app/src/main/java/com/fingdo/statelayoutdemo/SampleActivity.java,10:
/library/src/main/java/com/fingdo/statelayout/holder/ErrorViewHolder.java,1:
/library/src/main/java/com/fingdo/statelayout/holder/TimeOutViewHolder.java,1:
/library/src/main/java/com/fingdo/statelayout/holder/EmptyViewHolder.java,1:
/library/src/main/java/com/fingdo/statelayout/holder/NoNetworkViewHolder.java,1:
/library/src/main/java/com/fingdo/statelayout/holder/BaseHolder.java,1:
/library/src/main/java/com/fingdo/statelayout/holder/LoadingViewHolder.java,1:
/library/src/main/java/com/fingdo/statelayout/holder/LoginViewHolder.java,1:
/library/src/main/java/com/fingdo/statelayout/helper/AnimationHelper.java,11:
/library/src/main/java/com/fingdo/statelayout/helper/LayoutHelper.java,23:
/library/src/main/java/com/fingdo/statelayout/helper/ViewHelper.java,12:
/library/src/main/java/com/fingdo/statelayout/anim/FadeViewAnimProvider.java,1:
/library/src/main/java/com/fingdo/statelayout/anim/FadeScaleViewAnimProvider.java,1:
/library/src/main/java/com/fingdo/statelayout/StateLayout.java,64:
/library/src/main/java/com/fingdo/statelayout/bean/LoadingItem.java,1:
/library/src/main/java/com/fingdo/statelayout/bean/NoNetworkItem.java,1:
/library/src/main/java/com/fingdo/statelayout/bean/ErrorItem.java,1:
/library/src/main/java/com/fingdo/statelayout/bean/LoginItem.java,1:
/library/src/main/java/com/fingdo/statelayout/bean/TimeOutItem.java,1:
/library/src/main/java/com/fingdo/statelayout/bean/BaseItem.java,1:
/library/src/main/java/com/fingdo/statelayout/bean/EmptyItem.java,1:
