/src/main/java/org/elasticsearch/common/lucene/TopLevelFixedBitSetCollector.java,11
/src/main/java/org/elasticsearch/client/UpdateByQueryClientWrapper.java,8
/src/main/java/org/elasticsearch/plugin/action/updatebyquery/ActionUpdateByQueryPlugin.java,7
/src/main/java/org/elasticsearch/action/bulk/PublicBulkShardRequest.java,4
/src/main/java/org/elasticsearch/action/bulk/PublicBulkShardResponse.java,5
/src/main/java/org/elasticsearch/action/updatebyquery/UpdateByQueryAction.java,8
/src/main/java/org/elasticsearch/action/updatebyquery/UpdateByQueryRequestBuilder.java,19
/src/main/java/org/elasticsearch/action/updatebyquery/TransportShardUpdateByQueryAction.java,42
/src/main/java/org/elasticsearch/action/updatebyquery/UpdateByQueryResponse.java,22
/src/main/java/org/elasticsearch/action/updatebyquery/IndexUpdateByQueryRequest.java,16
/src/main/java/org/elasticsearch/action/updatebyquery/TransportUpdateByQueryAction.java,66
/src/main/java/org/elasticsearch/action/updatebyquery/ShardUpdateByQueryResponse.java,19
/src/main/java/org/elasticsearch/action/updatebyquery/ShardUpdateByQueryRequest.java,20
/src/main/java/org/elasticsearch/action/updatebyquery/UpdateByQuerySourceBuilder.java,20
/src/main/java/org/elasticsearch/action/updatebyquery/IndexUpdateByQueryResponse.java,21
/src/main/java/org/elasticsearch/action/updatebyquery/UpdateByQueryRequest.java,24
/src/main/java/org/elasticsearch/rest/action/updatebyquery/RestUpdateByQueryAction.java,16
