/src/main/java/org/elasticsearch/common/lucene/TopLevelFixedBitSetCollector.java,0:
/src/main/java/org/elasticsearch/client/UpdateByQueryClientWrapper.java,1:
/src/main/java/org/elasticsearch/plugin/action/updatebyquery/ActionUpdateByQueryPlugin.java,0:
/src/main/java/org/elasticsearch/action/bulk/PublicBulkShardRequest.java,0:
/src/main/java/org/elasticsearch/action/bulk/PublicBulkShardResponse.java,0:
/src/main/java/org/elasticsearch/action/updatebyquery/UpdateByQueryAction.java,0:
/src/main/java/org/elasticsearch/action/updatebyquery/UpdateByQueryRequestBuilder.java,0:
/src/main/java/org/elasticsearch/action/updatebyquery/TransportShardUpdateByQueryAction.java,0:
/src/main/java/org/elasticsearch/action/updatebyquery/UpdateByQueryResponse.java,0:
/src/main/java/org/elasticsearch/action/updatebyquery/IndexUpdateByQueryRequest.java,0:
/src/main/java/org/elasticsearch/action/updatebyquery/TransportUpdateByQueryAction.java,0:
/src/main/java/org/elasticsearch/action/updatebyquery/ShardUpdateByQueryResponse.java,0:
/src/main/java/org/elasticsearch/action/updatebyquery/ShardUpdateByQueryRequest.java,0:
/src/main/java/org/elasticsearch/action/updatebyquery/UpdateByQuerySourceBuilder.java,1:
/src/main/java/org/elasticsearch/action/updatebyquery/IndexUpdateByQueryResponse.java,0:
/src/main/java/org/elasticsearch/action/updatebyquery/UpdateByQueryRequest.java,0:
/src/main/java/org/elasticsearch/rest/action/updatebyquery/RestUpdateByQueryAction.java,0:
