/src/main/java/org/elasticsearch/common/lucene/TopLevelFixedBitSetCollector.java,0,2:,0:,11,1:,0,27,1:,0:,28,5:,0,0,14:,0:,0:
/src/main/java/org/elasticsearch/client/UpdateByQueryClientWrapper.java,0,1:,0:,8,1:,0,0,1:,1:,25,3:,0,0,10:,0:,0:
/src/main/java/org/elasticsearch/plugin/action/updatebyquery/ActionUpdateByQueryPlugin.java,2,0:,0:,7,3:,2,21,0:,0:,27,3:,2,2,12:,0:,0:
/src/main/java/org/elasticsearch/action/bulk/PublicBulkShardRequest.java,0,0:,0:,4,1:,0,0,2:,0:,8,0:,0,0,4:,0:,0:
/src/main/java/org/elasticsearch/action/bulk/PublicBulkShardResponse.java,0,0:,0:,5,1:,0,0,2:,0:,9,0:,0,0,4:,0:,0:
/src/main/java/org/elasticsearch/action/updatebyquery/UpdateByQueryAction.java,0,0:,0:,8,1:,0,21,1:,0:,16,2:,0,0,9:,2:,0:
/src/main/java/org/elasticsearch/action/updatebyquery/UpdateByQueryRequestBuilder.java,1,2:,0:,19,4:,3,56,1:,0:,72,12:,1,1,47:,0:,0:
/src/main/java/org/elasticsearch/action/updatebyquery/TransportShardUpdateByQueryAction.java,4,15:,0:,42,29:,44,36,2:,0:,330,15:,1,14,188:,1:,0:
/src/main/java/org/elasticsearch/action/updatebyquery/UpdateByQueryResponse.java,1,5:,0:,22,4:,4,32,2:,0:,88,15:,1,2,65:,0:,0:
/src/main/java/org/elasticsearch/action/updatebyquery/IndexUpdateByQueryRequest.java,1,6:,0:,16,4:,3,21,1:,0:,55,7:,1,2,37:,0:,0:
/src/main/java/org/elasticsearch/action/updatebyquery/TransportUpdateByQueryAction.java,4,19:,0:,66,29:,56,29,5:,0:,346,30:,1,18,223:,0:,0:
/src/main/java/org/elasticsearch/action/updatebyquery/ShardUpdateByQueryResponse.java,1,5:,0:,19,3:,3,22,4:,0:,78,10:,1,2,57:,0:,0:
/src/main/java/org/elasticsearch/action/updatebyquery/ShardUpdateByQueryRequest.java,1,7:,0:,20,2:,1,21,2:,0:,82,10:,1,1,56:,0:,0:
/src/main/java/org/elasticsearch/action/updatebyquery/UpdateByQuerySourceBuilder.java,6,6:,0:,20,12:,13,48,0:,1:,93,9:,1,12,66:,0:,0:
/src/main/java/org/elasticsearch/action/updatebyquery/IndexUpdateByQueryResponse.java,3,5:,0:,21,11:,15,23,2:,0:,112,12:,1,5,88:,0:,1:
/src/main/java/org/elasticsearch/action/updatebyquery/UpdateByQueryRequest.java,1,5:,0:,24,2:,1,21,2:,0:,81,12:,1,1,51:,1:,0:
/src/main/java/org/elasticsearch/rest/action/updatebyquery/RestUpdateByQueryAction.java,60,1:,0:,16,21:,60,22,1:,0:,154,2:,60,60,118:,12:,0:
