/GreenDaoForAndroidStudio/DaoExample/src/main/java/pl/surecase/eu/greendaoexample/ui/activity/BoxListActivity.java,3
/GreenDaoForAndroidStudio/DaoExample/src/main/java/pl/surecase/eu/greendaoexample/ui/activity/EditBoxActivity.java,16
/GreenDaoForAndroidStudio/DaoExample/src/main/java/pl/surecase/eu/greendaoexample/ui/adapter/DbItemsAdapter.java,5
/GreenDaoForAndroidStudio/DaoExample/src/main/java/pl/surecase/eu/greendaoexample/DaoExampleApplication.java,0
/GreenDaoForAndroidStudio/DaoExample/src/main/java/pl/surecase/eu/greendaoexample/backend/repositories/BoxRepository.java,0
/GreenDaoForAndroidStudio/DaoExample/src/main/java-gen/greendao/DaoSession.java,0
/GreenDaoForAndroidStudio/DaoExample/src/main/java-gen/greendao/DaoMaster.java,0
/GreenDaoForAndroidStudio/DaoExample/src/main/java-gen/greendao/BoxDao.java,17
/GreenDaoForAndroidStudio/DaoExample/src/main/java-gen/greendao/Box.java,0
/GreenDaoForAndroidStudio/MyDaoGenerator/src/main/java/pl/surecase/eu/MyDaoGenerator.java,0
