/GreenDaoForAndroidStudio/DaoExample/src/main/java/pl/surecase/eu/greendaoexample/ui/activity/BoxListActivity.java,1,2:,0:,17,5:,3,0,0:,0:,91,10:,1,2,45:,0:,0:
/GreenDaoForAndroidStudio/DaoExample/src/main/java/pl/surecase/eu/greendaoexample/ui/activity/EditBoxActivity.java,2,6:,0:,17,12:,16,0,0:,0:,123,10:,1,7,81:,0:,0:
/GreenDaoForAndroidStudio/DaoExample/src/main/java/pl/surecase/eu/greendaoexample/ui/adapter/DbItemsAdapter.java,1,7:,0:,13,4:,5,3,1:,0:,68,4:,1,2,47:,0:,0:
/GreenDaoForAndroidStudio/DaoExample/src/main/java/pl/surecase/eu/greendaoexample/DaoExampleApplication.java,0,1:,0:,8,1:,0,3,0:,0:,22,3:,0,0,9:,0:,0:
/GreenDaoForAndroidStudio/DaoExample/src/main/java/pl/surecase/eu/greendaoexample/backend/repositories/BoxRepository.java,0,0:,0:,10,1:,0,3,0:,0:,26,0:,0,0,13:,0:,6:
/GreenDaoForAndroidStudio/DaoExample/src/main/java-gen/greendao/DaoSession.java,0,2:,0:,16,1:,0,6,1:,0:,27,2:,0,0,13:,0:,0:
/GreenDaoForAndroidStudio/DaoExample/src/main/java-gen/greendao/DaoMaster.java,0,0:,0:,14,1:,0,7,3:,0:,49,4:,0,0,26:,1:,2:
/GreenDaoForAndroidStudio/DaoExample/src/main/java-gen/greendao/BoxDao.java,2,0:,0:,23,17:,17,17,2:,0:,93,7:,1,4,49:,5:,2:
/GreenDaoForAndroidStudio/DaoExample/src/main/java-gen/greendao/Box.java,0,4:,0:,14,1:,0,4,3:,0:,42,8:,0,0,29:,0:,0:
/GreenDaoForAndroidStudio/MyDaoGenerator/src/main/java/pl/surecase/eu/MyDaoGenerator.java,0,0:,0:,3,1:,0,0,0:,0:,15,0:,0,0,7:,0:,1:
