/app/src/main/java/com/sqisland/android/graphics_demo/widget/FourColorsImageView.java,14
/app/src/main/java/com/sqisland/android/graphics_demo/widget/RainbowTextView.java,9
/app/src/main/java/com/sqisland/android/graphics_demo/widget/PeekThroughImageView.java,12
/app/src/main/java/com/sqisland/android/graphics_demo/RenderscriptConvolutionActivity.java,13
/app/src/main/java/com/sqisland/android/graphics_demo/HollowTextActivity.java,21
/app/src/main/java/com/sqisland/android/graphics_demo/ColorMatrixActivity.java,16
/app/src/main/java/com/sqisland/android/graphics_demo/EmbossMaskFilterActivity.java,6
/app/src/main/java/com/sqisland/android/graphics_demo/RenderscriptBlurActivity.java,14
/app/src/main/java/com/sqisland/android/graphics_demo/MainActivity.java,11
/app/src/main/java/com/sqisland/android/graphics_demo/PatternedTextActivity.java,3
/app/src/main/java/com/sqisland/android/graphics_demo/BlurMaskFilterActivity.java,6
/app/src/main/java/com/sqisland/android/graphics_demo/AboutActivity.java,3
/app/src/main/java/com/sqisland/android/graphics_demo/RainbowGradientActivity.java,2
/app/src/main/java/com/sqisland/android/graphics_demo/ClipRectActivity.java,11
/app/src/main/java/com/sqisland/android/graphics_demo/FourColorsActivity.java,2
/app/src/main/java/com/sqisland/android/graphics_demo/PorterDuffActivity.java,18
/app/src/main/java/com/sqisland/android/graphics_demo/PeekThroughActivity.java,2
/app/src/main/java/com/sqisland/android/graphics_demo/SpinnerImageActivity.java,11
/app/src/main/java/com/sqisland/android/graphics_demo/util/ViewUtil.java,2
/app/src/main/java/com/sqisland/android/graphics_demo/util/ImageUtil.java,4
