/src/main/java/org/jhipster/BlogApp.java,5
/src/main/java/org/jhipster/web/rest/LogsResource.java,0
/src/main/java/org/jhipster/web/rest/AuditResource.java,0
/src/main/java/org/jhipster/web/rest/vm/LoggerVM.java,0
/src/main/java/org/jhipster/web/rest/vm/ManagedUserVM.java,0
/src/main/java/org/jhipster/web/rest/vm/KeyAndPasswordVM.java,0
/src/main/java/org/jhipster/web/rest/vm/LoginVM.java,0
/src/main/java/org/jhipster/web/rest/EntryResource.java,10
/src/main/java/org/jhipster/web/rest/TagResource.java,2
/src/main/java/org/jhipster/web/rest/BlogResource.java,9
/src/main/java/org/jhipster/web/rest/UserJWTController.java,1
/src/main/java/org/jhipster/web/rest/UserResource.java,12
/src/main/java/org/jhipster/web/rest/errors/EmailAlreadyUsedException.java,0
/src/main/java/org/jhipster/web/rest/errors/EmailNotFoundException.java,0
/src/main/java/org/jhipster/web/rest/errors/ErrorConstants.java,0
/src/main/java/org/jhipster/web/rest/errors/CustomParameterizedException.java,4
/src/main/java/org/jhipster/web/rest/errors/InvalidPasswordException.java,0
/src/main/java/org/jhipster/web/rest/errors/InternalServerErrorException.java,0
/src/main/java/org/jhipster/web/rest/errors/ExceptionTranslator.java,10
/src/main/java/org/jhipster/web/rest/errors/FieldErrorVM.java,0
/src/main/java/org/jhipster/web/rest/errors/BadRequestAlertException.java,0
/src/main/java/org/jhipster/web/rest/errors/LoginAlreadyUsedException.java,0
/src/main/java/org/jhipster/web/rest/ProfileInfoResource.java,2
/src/main/java/org/jhipster/web/rest/AccountResource.java,11
/src/main/java/org/jhipster/web/rest/util/HeaderUtil.java,0
/src/main/java/org/jhipster/web/rest/util/PaginationUtil.java,3
/src/main/java/org/jhipster/security/SpringSecurityAuditorAware.java,0
/src/main/java/org/jhipster/security/SecurityUtils.java,3
/src/main/java/org/jhipster/security/DomainUserDetailsService.java,1
/src/main/java/org/jhipster/security/UserNotActivatedException.java,0
/src/main/java/org/jhipster/security/AuthoritiesConstants.java,0
/src/main/java/org/jhipster/security/jwt/JWTConfigurer.java,0
/src/main/java/org/jhipster/security/jwt/JWTFilter.java,4
/src/main/java/org/jhipster/security/jwt/TokenProvider.java,7
/src/main/java/org/jhipster/service/MailService.java,4
/src/main/java/org/jhipster/service/UserService.java,4
/src/main/java/org/jhipster/service/AuditEventService.java,1
/src/main/java/org/jhipster/service/mapper/UserMapper.java,5
/src/main/java/org/jhipster/service/dto/UserDTO.java,0
/src/main/java/org/jhipster/service/util/RandomUtil.java,0
/src/main/java/org/jhipster/ApplicationWebXml.java,0
/src/main/java/org/jhipster/domain/Authority.java,7
/src/main/java/org/jhipster/domain/PersistentAuditEvent.java,0
/src/main/java/org/jhipster/domain/User.java,5
/src/main/java/org/jhipster/domain/Blog.java,5
/src/main/java/org/jhipster/domain/AbstractAuditingEntity.java,0
/src/main/java/org/jhipster/domain/Tag.java,5
/src/main/java/org/jhipster/domain/Entry.java,5
/src/main/java/org/jhipster/repository/CustomAuditEventRepository.java,16
/src/main/java/org/jhipster/config/SecurityConfiguration.java,1
/src/main/java/org/jhipster/config/LoggingConfiguration.java,8
/src/main/java/org/jhipster/config/MetricsConfiguration.java,3
/src/main/java/org/jhipster/config/ThymeleafConfiguration.java,0
/src/main/java/org/jhipster/config/AsyncConfiguration.java,0
/src/main/java/org/jhipster/config/CacheConfiguration.java,0
/src/main/java/org/jhipster/config/Constants.java,0
/src/main/java/org/jhipster/config/WebConfigurer.java,12
/src/main/java/org/jhipster/config/DefaultProfileUtil.java,1
/src/main/java/org/jhipster/config/CloudDatabaseConfiguration.java,0
/src/main/java/org/jhipster/config/JacksonConfiguration.java,0
/src/main/java/org/jhipster/config/DateTimeFormatConfiguration.java,0
/src/main/java/org/jhipster/config/ApplicationProperties.java,0
/src/main/java/org/jhipster/config/audit/AuditEventConverter.java,14
/src/main/java/org/jhipster/config/LocaleConfiguration.java,0
/src/main/java/org/jhipster/config/DatabaseConfiguration.java,8
/src/main/java/org/jhipster/config/LoggingAspectConfiguration.java,0
/src/main/java/org/jhipster/aop/logging/LoggingAspect.java,9
