/src/main/java/org/jhipster/BlogApp.java,2,1:,0:,10,6:,5,13,1:,0:,61,1:,1,4,18:,1:,1:
/src/main/java/org/jhipster/web/rest/LogsResource.java,0,0:,0:,6,1:,0,3,0:,0:,30,2:,0,0,5:,0:,0:
/src/main/java/org/jhipster/web/rest/AuditResource.java,0,1:,0:,10,1:,0,23,1:,0:,44,3:,0,0,10:,0:,0:
/src/main/java/org/jhipster/web/rest/vm/LoggerVM.java,0,2:,0:,11,1:,0,4,2:,0:,31,5:,0,0,17:,0:,0:
/src/main/java/org/jhipster/web/rest/vm/ManagedUserVM.java,0,1:,0:,9,1:,0,4,1:,0:,22,3:,0,0,11:,2:,0:
/src/main/java/org/jhipster/web/rest/vm/KeyAndPasswordVM.java,0,2:,0:,7,1:,0,3,0:,0:,17,4:,0,0,11:,0:,0:
/src/main/java/org/jhipster/web/rest/vm/LoginVM.java,0,3:,0:,12,1:,0,3,0:,0:,37,7:,0,0,18:,0:,0:
/src/main/java/org/jhipster/web/rest/EntryResource.java,2,2:,0:,14,13:,10,37,1:,0:,95,5:,2,3,40:,1:,0:
/src/main/java/org/jhipster/web/rest/TagResource.java,1,2:,0:,14,3:,2,37,1:,0:,77,5:,1,1,28:,1:,0:
/src/main/java/org/jhipster/web/rest/BlogResource.java,2,2:,0:,14,12:,9,36,1:,0:,88,5:,2,3,40:,1:,0:
/src/main/java/org/jhipster/web/rest/UserJWTController.java,1,3:,0:,16,2:,1,6,2:,0:,51,3:,1,1,18:,0:,0:
/src/main/java/org/jhipster/web/rest/UserResource.java,3,4:,0:,18,8:,12,66,1:,0:,106,6:,1,5,44:,0:,0:
/src/main/java/org/jhipster/web/rest/errors/EmailAlreadyUsedException.java,0,0:,0:,2,1:,0,0,1:,0:,6,0:,0,0,3:,0:,0:
/src/main/java/org/jhipster/web/rest/errors/EmailNotFoundException.java,0,0:,0:,3,1:,0,0,1:,0:,8,0:,0,0,3:,0:,0:
/src/main/java/org/jhipster/web/rest/errors/ErrorConstants.java,0,0:,0:,4,1:,0,0,1:,0:,16,0:,0,0,12:,10:,0:
/src/main/java/org/jhipster/web/rest/errors/CustomParameterizedException.java,4,0:,0:,10,4:,4,14,2:,0:,30,0:,4,4,19:,2:,2:
/src/main/java/org/jhipster/web/rest/errors/InvalidPasswordException.java,0,0:,0:,3,1:,0,0,1:,0:,8,0:,0,0,3:,0:,0:
/src/main/java/org/jhipster/web/rest/errors/InternalServerErrorException.java,0,0:,0:,3,1:,0,3,1:,0:,8,0:,0,0,3:,0:,0:
/src/main/java/org/jhipster/web/rest/errors/ExceptionTranslator.java,10,0:,0:,10,9:,10,7,0:,1:,81,4:,10,10,25:,0:,0:
/src/main/java/org/jhipster/web/rest/errors/FieldErrorVM.java,0,3:,0:,11,1:,0,0,1:,1:,22,3:,0,0,15:,1:,0:
/src/main/java/org/jhipster/web/rest/errors/BadRequestAlertException.java,0,2:,0:,10,1:,0,0,2:,0:,30,2:,0,0,17:,0:,1:
/src/main/java/org/jhipster/web/rest/errors/LoginAlreadyUsedException.java,0,0:,0:,2,1:,0,0,1:,0:,6,0:,0,0,3:,0:,0:
/src/main/java/org/jhipster/web/rest/ProfileInfoResource.java,2,4:,0:,16,3:,2,3,2:,0:,50,4:,2,2,27:,0:,0:
/src/main/java/org/jhipster/web/rest/AccountResource.java,1,4:,0:,21,11:,11,55,1:,0:,113,8:,1,3,51:,0:,1:
/src/main/java/org/jhipster/web/rest/util/HeaderUtil.java,0,0:,0:,10,1:,0,3,1:,0:,32,0:,0,0,19:,2:,5:
/src/main/java/org/jhipster/web/rest/util/PaginationUtil.java,3,0:,0:,6,4:,3,9,1:,0:,30,0:,3,3,19:,0:,2:
/src/main/java/org/jhipster/security/SpringSecurityAuditorAware.java,0,0:,0:,4,1:,0,3,0:,1:,11,1:,0,0,3:,0:,0:
/src/main/java/org/jhipster/security/SecurityUtils.java,3,0:,0:,8,3:,3,26,1:,0:,42,0:,3,3,17:,0:,4:
/src/main/java/org/jhipster/security/DomainUserDetailsService.java,1,2:,0:,8,2:,1,3,1:,1:,46,2:,1,1,14:,0:,0:
/src/main/java/org/jhipster/security/UserNotActivatedException.java,0,0:,0:,5,1:,0,3,2:,0:,11,0:,0,0,6:,1:,0:
/src/main/java/org/jhipster/security/AuthoritiesConstants.java,0,0:,0:,5,1:,0,3,1:,0:,8,0:,0,0,5:,3:,0:
/src/main/java/org/jhipster/security/jwt/JWTConfigurer.java,0,1:,0:,6,1:,0,0,1:,0:,17,1:,0,0,7:,1:,0:
/src/main/java/org/jhipster/security/jwt/JWTFilter.java,2,1:,0:,7,5:,4,4,1:,0:,35,2:,2,2,14:,0:,0:
/src/main/java/org/jhipster/security/jwt/TokenProvider.java,3,5:,0:,22,3:,7,0,1:,0:,87,4:,2,5,37:,1:,0:
/src/main/java/org/jhipster/service/MailService.java,4,5:,0:,21,3:,4,6,1:,0:,78,5:,4,4,40:,2:,0:
