/app/src/main/java/me/imli/newme/widget/StatusBarHolderView.java,1:
/app/src/main/java/me/imli/newme/widget/OhDrawerLayout.java,0:
/app/src/main/java/me/imli/newme/widget/OhSwipeRefreshLayout.java,0:
/app/src/main/java/me/imli/newme/widget/OhWebView.java,0:
/app/src/main/java/me/imli/newme/widget/OhSwipeBackLayout.java,0:
/app/src/main/java/me/imli/newme/widget/sb/SwipeSwitchLayout.java,1:
/app/src/main/java/me/imli/newme/widget/sb/SwipeLayout.java,11:
/app/src/main/java/me/imli/newme/widget/sb/ButtomView.java,7:
/app/src/main/java/me/imli/newme/widget/sb/SwipeBackLayout.java,1:
/app/src/main/java/me/imli/newme/widget/OhImageView.java,2:
/app/src/main/java/me/imli/newme/widget/OhToolbar.java,0:
/app/src/main/java/me/imli/newme/Const.java,0:
/app/src/main/java/me/imli/newme/ui/FeedbackActivity.java,0:
/app/src/main/java/me/imli/newme/ui/base/BaseChanneFragment.java,0:
/app/src/main/java/me/imli/newme/ui/base/BaseActivity.java,2:
/app/src/main/java/me/imli/newme/ui/base/BaseFragment.java,2:
/app/src/main/java/me/imli/newme/ui/ad/WBBannerADListener.java,0:
/app/src/main/java/me/imli/newme/ui/ad/WBInterstitialADListener.java,0:
/app/src/main/java/me/imli/newme/ui/MainActivity.java,7:
/app/src/main/java/me/imli/newme/ui/SplashActivity.java,1:
/app/src/main/java/me/imli/newme/ui/WebActivity.java,2:
/app/src/main/java/me/imli/newme/ui/CustomNewsActivity.java,3:
/app/src/main/java/me/imli/newme/ui/AboutActivity.java,0:
/app/src/main/java/me/imli/newme/ui/ViewerActivity.java,3:
/app/src/main/java/me/imli/newme/ui/adapter/ChannelPagerAdapter.java,2:
/app/src/main/java/me/imli/newme/ui/adapter/ViewerAdapter.java,2:
/app/src/main/java/me/imli/newme/ui/adapter/JokeAdapter.java,2:
/app/src/main/java/me/imli/newme/ui/adapter/NewsAdapter.java,2:
/app/src/main/java/me/imli/newme/ui/adapter/MeiziAdapter.java,1:
/app/src/main/java/me/imli/newme/ui/adapter/VideoAdapter.java,7:
/app/src/main/java/me/imli/newme/ui/adapter/ChannelCustomAdapter.java,5:
/app/src/main/java/me/imli/newme/ui/fragment/JokeFragment.java,5:
/app/src/main/java/me/imli/newme/ui/fragment/ViewerFragment.java,7:
/app/src/main/java/me/imli/newme/ui/fragment/NewsChannelFragment.java,5:
/app/src/main/java/me/imli/newme/ui/fragment/NewsFragment.java,1:
/app/src/main/java/me/imli/newme/ui/fragment/MeiziFragment.java,2:
/app/src/main/java/me/imli/newme/ui/fragment/VideoFragment.java,4:
/app/src/main/java/me/imli/newme/ui/fragment/SettingFragment.java,3:
/app/src/main/java/me/imli/newme/ui/SettingActivity.java,0:
/app/src/main/java/me/imli/newme/helper/recycler/SimpleItemTouchHelperCallback.java,1:
/app/src/main/java/me/imli/newme/helper/RippleHelper.java,0:
/app/src/main/java/me/imli/newme/helper/TypefaceHelper.java,0:
/app/src/main/java/me/imli/newme/helper/ThemeHelper.java,0:
/app/src/main/java/me/imli/newme/helper/MDTintHelper.java,0:
/app/src/main/java/me/imli/newme/model/Image.java,3:
/app/src/main/java/me/imli/newme/model/Video.java,5:
/app/src/main/java/me/imli/newme/model/Joke.java,20:
/app/src/main/java/me/imli/newme/model/News.java,16:
/app/src/main/java/me/imli/newme/model/Version.java,12:
/app/src/main/java/me/imli/newme/model/Channel.java,3:
/app/src/main/java/me/imli/newme/model/BaseModel.java,0:
/app/src/main/java/me/imli/newme/api/ApiConst.java,0:
/app/src/main/java/me/imli/newme/api/ApiConverter/ApiRequestBodyConverter.java,2:
/app/src/main/java/me/imli/newme/api/ApiConverter/ApiConverterFactory.java,1:
/app/src/main/java/me/imli/newme/api/ApiConverter/ApiResponseBodyConverter.java,2:
/app/src/main/java/me/imli/newme/rx/RxWallpaperManager.java,0:
/app/src/main/java/me/imli/newme/rx/RxGlide.java,0:
/app/src/main/java/me/imli/newme/rx/RxWaiting.java,0:
/app/src/main/java/me/imli/newme/rx/RxNetworking.java,0:
/app/src/main/java/me/imli/newme/rx/RxEndlessRecyclerView.java,0:
/app/src/main/java/me/imli/newme/rx/RxFileInputStream.java,0:
/app/src/main/java/me/imli/newme/rx/RxFiles.java,0:
/app/src/main/java/me/imli/newme/rx/bus/RxBus.java,1:
/app/src/main/java/me/imli/newme/rx/bus/Helper.java,0:
/app/src/main/java/me/imli/newme/rx/RxList.java,0:
/app/src/main/java/me/imli/newme/rx/RxCache.java,0:
/app/src/main/java/me/imli/newme/rx/RxOkHttp.java,0:
/app/src/main/java/me/imli/newme/listener/GlideRequestListenerAdapter.java,0:
/app/src/main/java/me/imli/newme/listener/SimpleTransitionListener.java,0:
/app/src/main/java/me/imli/newme/okhttp/cookie/PersistentCookieStore.java,2:
/app/src/main/java/me/imli/newme/okhttp/cookie/SerializableHttpCookie.java,2:
/app/src/main/java/me/imli/newme/okhttp/request/PostFileRequest.java,2:
/app/src/main/java/me/imli/newme/okhttp/request/PostStringRequest.java,2:
/app/src/main/java/me/imli/newme/okhttp/request/CountingRequestBody.java,4:
/app/src/main/java/me/imli/newme/okhttp/request/GetRequest.java,0:
/app/src/main/java/me/imli/newme/okhttp/request/OkHttpRequest.java,5:
/app/src/main/java/me/imli/newme/okhttp/request/RequestCall.java,7:
/app/src/main/java/me/imli/newme/okhttp/request/PostFormRequest.java,1:
/app/src/main/java/me/imli/newme/okhttp/OkHttpUtils.java,4:
/app/src/main/java/me/imli/newme/okhttp/builder/GetBuilder.java,0:
/app/src/main/java/me/imli/newme/okhttp/builder/PostFormBuilder.java,4:
/app/src/main/java/me/imli/newme/okhttp/builder/PostFileBuilder.java,2:
/app/src/main/java/me/imli/newme/okhttp/builder/PostStringBuilder.java,2:
/app/src/main/java/me/imli/newme/okhttp/builder/OkHttpRequestBuilder.java,4:
/app/src/main/java/me/imli/newme/okhttp/utils/L.java,0:
/app/src/main/java/me/imli/newme/okhttp/utils/ImageUtils.java,2:
/app/src/main/java/me/imli/newme/okhttp/utils/Exceptions.java,0:
/app/src/main/java/me/imli/newme/okhttp/https/HttpsUtils.java,2:
/app/src/main/java/me/imli/newme/okhttp/callback/Callback.java,0:
/app/src/main/java/me/imli/newme/okhttp/callback/BitmapCallback.java,0:
/app/src/main/java/me/imli/newme/okhttp/callback/FileCallBack.java,2:
/app/src/main/java/me/imli/newme/okhttp/callback/StringCallback.java,0:
/app/src/main/java/me/imli/newme/utils/ActionUtils.java,0:
/app/src/main/java/me/imli/newme/utils/SharedPrefUtil.java,0:
/app/src/main/java/me/imli/newme/utils/RegexValidateUtils.java,0:
/app/src/main/java/me/imli/newme/utils/ThemeUtils.java,6:
/app/src/main/java/me/imli/newme/utils/ActivityUtils.java,0:
/app/src/main/java/me/imli/newme/utils/DialogUtils.java,0:
/app/src/main/java/me/imli/newme/utils/MarketUtils.java,0:
/app/src/main/java/me/imli/newme/utils/ScrollUtils.java,0:
/app/src/main/java/me/imli/newme/utils/ImmersiveUtil.java,0:
/app/src/main/java/me/imli/newme/utils/ApkUtils.java,0:
/app/src/main/java/me/imli/newme/utils/FileSizeUtil.java,0:
/app/src/main/java/me/imli/newme/utils/log/LoggingInterceptor.java,0:
/app/src/main/java/me/imli/newme/utils/log/LogManager.java,0:
/app/src/main/java/me/imli/newme/utils/log/LoggerDefault.java,0:
/app/src/main/java/me/imli/newme/utils/EnterTransitionCompatUtils.java,0:
/app/src/main/java/me/imli/newme/utils/CacheUtils.java,0:
/app/src/main/java/me/imli/newme/utils/SexUtil.java,5:
/app/src/main/java/me/imli/newme/utils/VersionUtil.java,0:
/app/src/main/java/me/imli/newme/utils/Utils.java,0:
/app/src/main/java/me/imli/newme/utils/LogUtils.java,0:
/app/src/main/java/me/imli/newme/http/ProgressModel.java,3:
/app/src/main/java/me/imli/newme/http/UIProgressResponseListener.java,2:
/app/src/main/java/me/imli/newme/http/UIProgressRequestListener.java,2:
/app/src/main/java/me/imli/newme/http/ProgressRequestBody.java,5:
/app/src/main/java/me/imli/newme/http/ProgressHelper.java,0:
/app/src/main/java/me/imli/newme/http/ProgressResponseBody.java,4:
/app/src/main/java/me/imli/newme/ImApp.java,8:
/app/src/main/java/me/imli/newme/server/DownloadServer.java,2:
/videoplaycore/src/main/java/com/sina/sinavideo/dlna/SinaDLNA.java,9:
/videoplaycore/src/main/java/com/sina/sinavideo/coreplayer/splayer/GLSurfaceView.java,50:
/videoplaycore/src/main/java/com/sina/sinavideo/coreplayer/splayer/VideoViewHard.java,38:
