/app/src/main/java/me/imli/newme/widget/StatusBarHolderView.java,5,1:,0:,14,6:,5,3,3:,0:,47,2:,5,5,27:,0:,0:
/app/src/main/java/me/imli/newme/widget/OhDrawerLayout.java,1,0:,0:,5,2:,1,3,3:,0:,22,1:,1,1,12:,0:,0:
/app/src/main/java/me/imli/newme/widget/OhSwipeRefreshLayout.java,1,0:,0:,6,2:,1,4,2:,0:,21,0:,1,1,10:,0:,0:
/app/src/main/java/me/imli/newme/widget/OhWebView.java,0,0:,0:,5,1:,0,3,4:,0:,21,0:,0,0,9:,0:,0:
/app/src/main/java/me/imli/newme/widget/OhSwipeBackLayout.java,0,0:,0:,7,1:,0,3,3:,0:,27,2:,0,0,13:,0:,0:
/app/src/main/java/me/imli/newme/widget/sb/SwipeSwitchLayout.java,2,1:,0:,16,7:,5,22,3:,0:,69,9:,2,3,47:,1:,0:
/app/src/main/java/me/imli/newme/widget/sb/SwipeLayout.java,4,11:,0:,58,33:,46,76,3:,0:,257,31:,1,29,193:,9:,0:
/app/src/main/java/me/imli/newme/widget/sb/ButtomView.java,1,7:,0:,47,14:,11,106,3:,1:,158,23:,1,4,123:,8:,0:
/app/src/main/java/me/imli/newme/widget/sb/SwipeBackLayout.java,1,1:,0:,14,2:,1,10,3:,0:,36,5:,1,1,22:,1:,0:
/app/src/main/java/me/imli/newme/widget/OhImageView.java,6,2:,0:,13,5:,6,3,3:,0:,37,2:,6,6,24:,0:,0:
/app/src/main/java/me/imli/newme/widget/OhToolbar.java,0,0:,0:,9,1:,0,3,3:,0:,21,2:,0,0,11:,0:,0:
/app/src/main/java/me/imli/newme/Const.java,0,0:,0:,7,1:,0,3,0:,0:,16,0:,0,0,14:,13:,0:
/app/src/main/java/me/imli/newme/ui/FeedbackActivity.java,1,0:,0:,13,3:,1,3,0:,1:,54,9:,1,1,28:,0:,0:
/app/src/main/java/me/imli/newme/ui/base/BaseChanneFragment.java,1,0:,0:,14,2:,1,11,0:,0:,37,7:,1,1,20:,0:,0:
/app/src/main/java/me/imli/newme/ui/base/BaseActivity.java,1,2:,0:,18,2:,1,28,0:,0:,59,11:,1,1,35:,0:,0:
/app/src/main/java/me/imli/newme/ui/base/BaseFragment.java,1,2:,0:,21,2:,1,9,0:,0:,59,12:,1,1,30:,0:,0:
/app/src/main/java/me/imli/newme/ui/ad/WBBannerADListener.java,0,0:,0:,13,1:,0,3,0:,1:,38,8:,0,0,18:,1:,0:
/app/src/main/java/me/imli/newme/ui/ad/WBInterstitialADListener.java,0,0:,0:,8,1:,0,3,0:,0:,19,3:,0,0,9:,1:,0:
/app/src/main/java/me/imli/newme/ui/MainActivity.java,2,7:,0:,54,23:,21,46,1:,1:,337,39:,1,4,178:,2:,0:
/app/src/main/java/me/imli/newme/ui/SplashActivity.java,2,1:,0:,18,3:,2,1,0:,1:,58,9:,2,2,25:,1:,0:
/app/src/main/java/me/imli/newme/ui/WebActivity.java,1,2:,0:,34,11:,12,45,0:,1:,154,20:,1,3,92:,3:,0:
/app/src/main/java/me/imli/newme/ui/CustomNewsActivity.java,2,3:,0:,22,2:,2,9,0:,3:,119,17:,2,2,57:,1:,0:
/app/src/main/java/me/imli/newme/ui/AboutActivity.java,1,0:,0:,12,2:,1,3,0:,1:,51,8:,1,1,24:,1:,0:
/app/src/main/java/me/imli/newme/ui/ViewerActivity.java,2,3:,0:,37,7:,11,31,0:,1:,178,25:,2,5,106:,4:,0:
/app/src/main/java/me/imli/newme/ui/adapter/ChannelPagerAdapter.java,2,2:,0:,15,4:,4,5,1:,0:,62,9:,1,3,35:,0:,0:
/app/src/main/java/me/imli/newme/ui/adapter/ViewerAdapter.java,0,2:,0:,8,1:,0,3,1:,0:,25,2:,0,0,11:,0:,0:
/app/src/main/java/me/imli/newme/ui/adapter/JokeAdapter.java,5,2:,0:,16,8:,10,9,2:,0:,70,6:,4,6,40:,0:,0:
/app/src/main/java/me/imli/newme/ui/adapter/NewsAdapter.java,1,2:,0:,17,5:,5,16,2:,0:,66,8:,1,2,38:,0:,0:
/app/src/main/java/me/imli/newme/ui/adapter/MeiziAdapter.java,0,1:,0:,11,1:,0,6,2:,0:,39,3:,0,0,18:,0:,0:
/app/src/main/java/me/imli/newme/ui/adapter/VideoAdapter.java,5,7:,0:,21,9:,11,10,3:,0:,98,7:,3,8,65:,0:,0:
/app/src/main/java/me/imli/newme/ui/adapter/ChannelCustomAdapter.java,1,5:,0:,24,4:,4,10,2:,1:,102,14:,1,2,57:,0:,0:
/app/src/main/java/me/imli/newme/ui/fragment/JokeFragment.java,0,5:,0:,28,1:,0,21,0:,1:,131,11:,0,0,49:,1:,1:
/app/src/main/java/me/imli/newme/ui/fragment/ViewerFragment.java,1,7:,0:,40,10:,7,5,0:,0:,234,25:,1,3,113:,4:,3:
/app/src/main/java/me/imli/newme/ui/fragment/NewsChannelFragment.java,2,5:,0:,36,2:,2,62,0:,1:,185,21:,2,2,79:,3:,1:
/app/src/main/java/me/imli/newme/ui/fragment/NewsFragment.java,2,1:,0:,19,5:,4,14,0:,0:,90,10:,1,3,43:,2:,1:
/app/src/main/java/me/imli/newme/ui/fragment/MeiziFragment.java,2,2:,0:,19,3:,2,15,0:,0:,80,7:,2,2,49:,3:,1:
/app/src/main/java/me/imli/newme/ui/fragment/VideoFragment.java,2,4:,0:,34,22:,26,7,0:,3:,189,26:,1,7,119:,1:,1:
/app/src/main/java/me/imli/newme/ui/fragment/SettingFragment.java,3,3:,0:,37,14:,15,53,0:,0:,266,31:,1,7,130:,1:,1:
/app/src/main/java/me/imli/newme/ui/SettingActivity.java,0,0:,0:,9,1:,0,3,0:,1:,37,7:,0,0,18:,0:,0:
/app/src/main/java/me/imli/newme/helper/recycler/SimpleItemTouchHelperCallback.java,1,1:,0:,18,7:,9,32,1:,0:,73,8:,1,3,43:,1:,0:
/app/src/main/java/me/imli/newme/helper/RippleHelper.java,1,0:,0:,3,2:,1,3,0:,0:,14,0:,1,1,4:,0:,1:
/app/src/main/java/me/imli/newme/helper/TypefaceHelper.java,3,0:,0:,9,3:,3,16,0:,0:,22,0:,3,3,11:,1:,1:
/app/src/main/java/me/imli/newme/helper/ThemeHelper.java,3,0:,0:,25,21:,22,76,0:,0:,157,0:,1,7,88:,0:,18:
/app/src/main/java/me/imli/newme/helper/MDTintHelper.java,5,0:,0:,12,18:,33,3,0:,0:,136,0:,2,14,77:,0:,8:
/app/src/main/java/me/imli/newme/model/Image.java,3,3:,0:,19,6:,7,8,4:,1:,53,6:,2,5,35:,1:,0:
/app/src/main/java/me/imli/newme/model/Video.java,0,5:,0:,3,1:,0,3,2:,0:,18,0:,0,0,14:,0:,0:
/app/src/main/java/me/imli/newme/model/Joke.java,8,20:,0:,13,12:,17,20,1:,0:,62,2:,6,11,40:,0:,0:
/app/src/main/java/me/imli/newme/model/News.java,8,16:,0:,13,12:,17,6,2:,0:,46,2:,6,11,36:,0:,0:
/app/src/main/java/me/imli/newme/model/Version.java,0,12:,0:,5,1:,0,6,0:,0:,17,0:,0,0,14:,0:,0:
/app/src/main/java/me/imli/newme/model/Channel.java,3,3:,0:,16,3:,3,63,1:,0:,90,1:,3,3,66:,1:,9:
/app/src/main/java/me/imli/newme/model/BaseModel.java,0,0:,0:,3,1:,0,3,0:,0:,7,1:,0,0,3:,0:,0:
/app/src/main/java/me/imli/newme/api/ApiConst.java,0,0:,0:,6,1:,0,14,0:,0:,12,0:,0,0,10:,9:,0:
/app/src/main/java/me/imli/newme/api/ApiConverter/ApiRequestBodyConverter.java,1,2:,0:,7,2:,1,3,1:,1:,32,1:,1,1,14:,2:,0:
/app/src/main/java/me/imli/newme/api/ApiConverter/ApiConverterFactory.java,1,1:,0:,11,2:,1,11,1:,0:,28,2:,1,1,14:,0:,2:
/app/src/main/java/me/imli/newme/api/ApiConverter/ApiResponseBodyConverter.java,0,2:,0:,6,2:,0,3,1:,1:,23,1:,0,0,9:,0:,0:
/app/src/main/java/me/imli/newme/rx/RxWallpaperManager.java,2,0:,0:,6,2:,2,3,0:,0:,18,0:,2,2,7:,0:,1:
/app/src/main/java/me/imli/newme/rx/RxGlide.java,2,0:,0:,7,2:,2,3,0:,0:,19,0:,2,2,8:,0:,2:
/app/src/main/java/me/imli/newme/rx/RxWaiting.java,0,0:,0:,6,1:,0,9,0:,0:,10,0:,0,0,3:,0:,1:
/app/src/main/java/me/imli/newme/rx/RxNetworking.java,0,0:,0:,6,1:,0,3,0:,0:,11,0:,0,0,3:,0:,1:
/app/src/main/java/me/imli/newme/rx/RxEndlessRecyclerView.java,6,0:,0:,10,6:,12,3,0:,0:,43,0:,4,8,27:,0:,3:
/app/src/main/java/me/imli/newme/rx/RxFileInputStream.java,2,0:,0:,5,2:,2,3,0:,0:,15,0:,2,2,6:,0:,1:
/app/src/main/java/me/imli/newme/rx/RxFiles.java,3,0:,0:,11,6:,9,3,0:,0:,46,0:,2,4,23:,0:,3:
/app/src/main/java/me/imli/newme/rx/bus/RxBus.java,9,1:,0:,14,9:,19,8,0:,1:,53,3:,2,17,32:,2:,1:
/app/src/main/java/me/imli/newme/rx/bus/Helper.java,9,0:,0:,4,6:,9,7,0:,0:,28,0:,9,9,19:,0:,1:
/app/src/main/java/me/imli/newme/rx/RxList.java,0,0:,0:,9,1:,0,14,0:,0:,30,0:,0,0,9:,0:,3:
/app/src/main/java/me/imli/newme/rx/RxCache.java,2,0:,0:,6,3:,4,3,0:,0:,25,0:,2,2,11:,0:,2:
