/app/src/main/java/me/imli/newme/widget/StatusBarHolderView.java,2:
/app/src/main/java/me/imli/newme/widget/OhDrawerLayout.java,1:
/app/src/main/java/me/imli/newme/widget/OhSwipeRefreshLayout.java,0:
/app/src/main/java/me/imli/newme/widget/OhWebView.java,0:
/app/src/main/java/me/imli/newme/widget/OhSwipeBackLayout.java,2:
/app/src/main/java/me/imli/newme/widget/sb/SwipeSwitchLayout.java,9:
/app/src/main/java/me/imli/newme/widget/sb/SwipeLayout.java,31:
/app/src/main/java/me/imli/newme/widget/sb/ButtomView.java,23:
/app/src/main/java/me/imli/newme/widget/sb/SwipeBackLayout.java,5:
/app/src/main/java/me/imli/newme/widget/OhImageView.java,2:
/app/src/main/java/me/imli/newme/widget/OhToolbar.java,2:
/app/src/main/java/me/imli/newme/Const.java,0:
/app/src/main/java/me/imli/newme/ui/FeedbackActivity.java,9:
/app/src/main/java/me/imli/newme/ui/base/BaseChanneFragment.java,7:
/app/src/main/java/me/imli/newme/ui/base/BaseActivity.java,11:
/app/src/main/java/me/imli/newme/ui/base/BaseFragment.java,12:
/app/src/main/java/me/imli/newme/ui/ad/WBBannerADListener.java,8:
/app/src/main/java/me/imli/newme/ui/ad/WBInterstitialADListener.java,3:
/app/src/main/java/me/imli/newme/ui/MainActivity.java,39:
/app/src/main/java/me/imli/newme/ui/SplashActivity.java,9:
/app/src/main/java/me/imli/newme/ui/WebActivity.java,20:
/app/src/main/java/me/imli/newme/ui/CustomNewsActivity.java,17:
/app/src/main/java/me/imli/newme/ui/AboutActivity.java,8:
/app/src/main/java/me/imli/newme/ui/ViewerActivity.java,25:
/app/src/main/java/me/imli/newme/ui/adapter/ChannelPagerAdapter.java,9:
/app/src/main/java/me/imli/newme/ui/adapter/ViewerAdapter.java,2:
/app/src/main/java/me/imli/newme/ui/adapter/JokeAdapter.java,6:
/app/src/main/java/me/imli/newme/ui/adapter/NewsAdapter.java,8:
/app/src/main/java/me/imli/newme/ui/adapter/MeiziAdapter.java,3:
/app/src/main/java/me/imli/newme/ui/adapter/VideoAdapter.java,7:
/app/src/main/java/me/imli/newme/ui/adapter/ChannelCustomAdapter.java,14:
/app/src/main/java/me/imli/newme/ui/fragment/JokeFragment.java,11:
/app/src/main/java/me/imli/newme/ui/fragment/ViewerFragment.java,25:
/app/src/main/java/me/imli/newme/ui/fragment/NewsChannelFragment.java,21:
/app/src/main/java/me/imli/newme/ui/fragment/NewsFragment.java,10:
/app/src/main/java/me/imli/newme/ui/fragment/MeiziFragment.java,7:
