/app/src/main/java/me/imli/newme/widget/StatusBarHolderView.java,27:
/app/src/main/java/me/imli/newme/widget/OhDrawerLayout.java,12:
/app/src/main/java/me/imli/newme/widget/OhSwipeRefreshLayout.java,10:
/app/src/main/java/me/imli/newme/widget/OhWebView.java,9:
/app/src/main/java/me/imli/newme/widget/OhSwipeBackLayout.java,13:
/app/src/main/java/me/imli/newme/widget/sb/SwipeSwitchLayout.java,47:
/app/src/main/java/me/imli/newme/widget/sb/SwipeLayout.java,193:
/app/src/main/java/me/imli/newme/widget/sb/ButtomView.java,123:
/app/src/main/java/me/imli/newme/widget/sb/SwipeBackLayout.java,22:
/app/src/main/java/me/imli/newme/widget/OhImageView.java,24:
/app/src/main/java/me/imli/newme/widget/OhToolbar.java,11:
/app/src/main/java/me/imli/newme/Const.java,14:
/app/src/main/java/me/imli/newme/ui/FeedbackActivity.java,28:
/app/src/main/java/me/imli/newme/ui/base/BaseChanneFragment.java,20:
/app/src/main/java/me/imli/newme/ui/base/BaseActivity.java,35:
/app/src/main/java/me/imli/newme/ui/base/BaseFragment.java,30:
/app/src/main/java/me/imli/newme/ui/ad/WBBannerADListener.java,18:
/app/src/main/java/me/imli/newme/ui/ad/WBInterstitialADListener.java,9:
/app/src/main/java/me/imli/newme/ui/MainActivity.java,178:
/app/src/main/java/me/imli/newme/ui/SplashActivity.java,25:
/app/src/main/java/me/imli/newme/ui/WebActivity.java,92:
/app/src/main/java/me/imli/newme/ui/CustomNewsActivity.java,57:
/app/src/main/java/me/imli/newme/ui/AboutActivity.java,24:
/app/src/main/java/me/imli/newme/ui/ViewerActivity.java,106:
/app/src/main/java/me/imli/newme/ui/adapter/ChannelPagerAdapter.java,35:
/app/src/main/java/me/imli/newme/ui/adapter/ViewerAdapter.java,11:
/app/src/main/java/me/imli/newme/ui/adapter/JokeAdapter.java,40:
/app/src/main/java/me/imli/newme/ui/adapter/NewsAdapter.java,38:
/app/src/main/java/me/imli/newme/ui/adapter/MeiziAdapter.java,18:
/app/src/main/java/me/imli/newme/ui/adapter/VideoAdapter.java,65:
/app/src/main/java/me/imli/newme/ui/adapter/ChannelCustomAdapter.java,57:
/app/src/main/java/me/imli/newme/ui/fragment/JokeFragment.java,49:
/app/src/main/java/me/imli/newme/ui/fragment/ViewerFragment.java,113:
/app/src/main/java/me/imli/newme/ui/fragment/NewsChannelFragment.java,79:
/app/src/main/java/me/imli/newme/ui/fragment/NewsFragment.java,43:
/app/src/main/java/me/imli/newme/ui/fragment/MeiziFragment.java,49:
/app/src/main/java/me/imli/newme/ui/fragment/VideoFragment.java,119:
/app/src/main/java/me/imli/newme/ui/fragment/SettingFragment.java,130:
/app/src/main/java/me/imli/newme/ui/SettingActivity.java,18:
/app/src/main/java/me/imli/newme/helper/recycler/SimpleItemTouchHelperCallback.java,43:
/app/src/main/java/me/imli/newme/helper/RippleHelper.java,4:
/app/src/main/java/me/imli/newme/helper/TypefaceHelper.java,11:
/app/src/main/java/me/imli/newme/helper/ThemeHelper.java,88:
/app/src/main/java/me/imli/newme/helper/MDTintHelper.java,77:
/app/src/main/java/me/imli/newme/model/Image.java,35:
/app/src/main/java/me/imli/newme/model/Video.java,14:
/app/src/main/java/me/imli/newme/model/Joke.java,40:
/app/src/main/java/me/imli/newme/model/News.java,36:
/app/src/main/java/me/imli/newme/model/Version.java,14:
/app/src/main/java/me/imli/newme/model/Channel.java,66:
/app/src/main/java/me/imli/newme/model/BaseModel.java,3:
/app/src/main/java/me/imli/newme/api/ApiConst.java,10:
/app/src/main/java/me/imli/newme/api/ApiConverter/ApiRequestBodyConverter.java,14:
/app/src/main/java/me/imli/newme/api/ApiConverter/ApiConverterFactory.java,14:
/app/src/main/java/me/imli/newme/api/ApiConverter/ApiResponseBodyConverter.java,9:
/app/src/main/java/me/imli/newme/rx/RxWallpaperManager.java,7:
/app/src/main/java/me/imli/newme/rx/RxGlide.java,8:
/app/src/main/java/me/imli/newme/rx/RxWaiting.java,3:
/app/src/main/java/me/imli/newme/rx/RxNetworking.java,3:
/app/src/main/java/me/imli/newme/rx/RxEndlessRecyclerView.java,27:
/app/src/main/java/me/imli/newme/rx/RxFileInputStream.java,6:
/app/src/main/java/me/imli/newme/rx/RxFiles.java,23:
/app/src/main/java/me/imli/newme/rx/bus/RxBus.java,32:
/app/src/main/java/me/imli/newme/rx/bus/Helper.java,19:
/app/src/main/java/me/imli/newme/rx/RxList.java,9:
/app/src/main/java/me/imli/newme/rx/RxCache.java,11:
/app/src/main/java/me/imli/newme/rx/RxOkHttp.java,20:
/app/src/main/java/me/imli/newme/listener/GlideRequestListenerAdapter.java,10:
/app/src/main/java/me/imli/newme/listener/SimpleTransitionListener.java,6:
/app/src/main/java/me/imli/newme/okhttp/cookie/PersistentCookieStore.java,100:
/app/src/main/java/me/imli/newme/okhttp/cookie/SerializableHttpCookie.java,34:
/app/src/main/java/me/imli/newme/okhttp/request/PostFileRequest.java,18:
/app/src/main/java/me/imli/newme/okhttp/request/PostStringRequest.java,18:
/app/src/main/java/me/imli/newme/okhttp/request/CountingRequestBody.java,28:
/app/src/main/java/me/imli/newme/okhttp/request/GetRequest.java,7:
/app/src/main/java/me/imli/newme/okhttp/request/OkHttpRequest.java,36:
/app/src/main/java/me/imli/newme/okhttp/request/RequestCall.java,57:
/app/src/main/java/me/imli/newme/okhttp/request/PostFormRequest.java,48:
/app/src/main/java/me/imli/newme/okhttp/OkHttpUtils.java,81:
/app/src/main/java/me/imli/newme/okhttp/builder/GetBuilder.java,40:
/app/src/main/java/me/imli/newme/okhttp/builder/PostFormBuilder.java,39:
