/cappuccino-no-op/src/main/java/com/metova/cappuccino/Cappuccino.java,1:
/cappuccino-no-op/src/main/java/com/metova/cappuccino/CappuccinoResourceWatcher.java,1:
/cappuccino/src/main/java/com/metova/cappuccino/animations/WindowManager.java,2:
/cappuccino/src/main/java/com/metova/cappuccino/animations/PermissionChecker.java,1:
/cappuccino/src/main/java/com/metova/cappuccino/animations/SystemAnimations.java,10:
/cappuccino/src/main/java/com/metova/cappuccino/CappuccinoIdlingResource.java,2:
/cappuccino/src/main/java/com/metova/cappuccino/CappuccinoException.java,1:
/cappuccino/src/main/java/com/metova/cappuccino/Cappuccino.java,3:
/cappuccino/src/main/java/com/metova/cappuccino/CappuccinoResourceWatcher.java,1:
/cappuccino-sample/src/main/java/com/example/cappuccino/MainActivity.java,1:
/cappuccino-sample/src/main/java/com/example/cappuccino/SecondActivity.java,1:
