/cappuccino-no-op/src/main/java/com/metova/cappuccino/Cappuccino.java,27:
/cappuccino-no-op/src/main/java/com/metova/cappuccino/CappuccinoResourceWatcher.java,5:
/cappuccino/src/main/java/com/metova/cappuccino/animations/WindowManager.java,18:
/cappuccino/src/main/java/com/metova/cappuccino/animations/PermissionChecker.java,4:
/cappuccino/src/main/java/com/metova/cappuccino/animations/SystemAnimations.java,68:
/cappuccino/src/main/java/com/metova/cappuccino/CappuccinoIdlingResource.java,17:
/cappuccino/src/main/java/com/metova/cappuccino/CappuccinoException.java,8:
/cappuccino/src/main/java/com/metova/cappuccino/Cappuccino.java,48:
/cappuccino/src/main/java/com/metova/cappuccino/CappuccinoResourceWatcher.java,8:
/cappuccino-sample/src/main/java/com/example/cappuccino/MainActivity.java,29:
/cappuccino-sample/src/main/java/com/example/cappuccino/SecondActivity.java,14:
