/cappuccino-no-op/src/main/java/com/metova/cappuccino/Cappuccino.java,18:
/cappuccino-no-op/src/main/java/com/metova/cappuccino/CappuccinoResourceWatcher.java,0:
/cappuccino/src/main/java/com/metova/cappuccino/animations/WindowManager.java,0:
/cappuccino/src/main/java/com/metova/cappuccino/animations/PermissionChecker.java,0:
/cappuccino/src/main/java/com/metova/cappuccino/animations/SystemAnimations.java,7:
/cappuccino/src/main/java/com/metova/cappuccino/CappuccinoIdlingResource.java,0:
/cappuccino/src/main/java/com/metova/cappuccino/CappuccinoException.java,0:
/cappuccino/src/main/java/com/metova/cappuccino/Cappuccino.java,17:
/cappuccino/src/main/java/com/metova/cappuccino/CappuccinoResourceWatcher.java,0:
/cappuccino-sample/src/main/java/com/example/cappuccino/MainActivity.java,0:
/cappuccino-sample/src/main/java/com/example/cappuccino/SecondActivity.java,0:
