/cappuccino-no-op/src/main/java/com/metova/cappuccino/Cappuccino.java,0,0:,0:,22,1:,0,1,1:,0:,49,0:,0,0,27:,1:,18:
/cappuccino-no-op/src/main/java/com/metova/cappuccino/CappuccinoResourceWatcher.java,0,0:,0:,3,1:,0,0,0:,0:,10,3:,0,0,5:,0:,0:
/cappuccino/src/main/java/com/metova/cappuccino/animations/WindowManager.java,1,3:,0:,10,2:,1,0,1:,0:,33,3:,1,1,18:,0:,0:
/cappuccino/src/main/java/com/metova/cappuccino/animations/PermissionChecker.java,0,0:,0:,3,1:,0,0,0:,0:,13,1:,0,0,4:,1:,0:
/cappuccino/src/main/java/com/metova/cappuccino/animations/SystemAnimations.java,3,3:,0:,24,10:,12,12,1:,0:,116,9:,1,7,68:,4:,7:
/cappuccino/src/main/java/com/metova/cappuccino/CappuccinoIdlingResource.java,1,2:,0:,9,2:,1,11,2:,1:,30,3:,1,1,17:,1:,0:
/cappuccino/src/main/java/com/metova/cappuccino/CappuccinoException.java,0,0:,0:,7,1:,0,0,4:,0:,15,0:,0,0,8:,0:,0:
/cappuccino/src/main/java/com/metova/cappuccino/Cappuccino.java,1,0:,0:,27,3:,4,149,1:,0:,85,0:,1,1,48:,2:,17:
/cappuccino/src/main/java/com/metova/cappuccino/CappuccinoResourceWatcher.java,0,1:,0:,5,1:,0,11,0:,0:,13,3:,0,0,8:,0:,0:
/cappuccino-sample/src/main/java/com/example/cappuccino/MainActivity.java,0,2:,0:,19,1:,0,15,0:,0:,49,6:,0,0,29:,3:,0:
/cappuccino-sample/src/main/java/com/example/cappuccino/SecondActivity.java,0,1:,0:,8,1:,0,1,0:,0:,30,4:,0,0,14:,0:,0:
