/Leonids/src/main/java/com/plattysoft/leonids/AnimatedParticle.java,30:
/Leonids/src/main/java/com/plattysoft/leonids/modifiers/AlphaModifier.java,27:
/Leonids/src/main/java/com/plattysoft/leonids/modifiers/AccelerationModifier.java,9:
/Leonids/src/main/java/com/plattysoft/leonids/modifiers/ScaleModifier.java,27:
/Leonids/src/main/java/com/plattysoft/leonids/ParticleField.java,17:
/Leonids/src/main/java/com/plattysoft/leonids/ParticleSystem.java,283:
/Leonids/src/main/java/com/plattysoft/leonids/Particle.java,62:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/SpeeddModuleAndRangeInitializer.java,28:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/RotationInitiazer.java,8:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/ScaleInitializer.java,8:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/SpeeddByComponentsInitializer.java,13:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/AccelerationInitializer.java,16:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/RotationSpeedInitializer.java,8:
/app/src/main/java/com/socks/particledeleteview/MainActivity.java,41:
/library/src/main/java/com/socks/library/ParticleLayout.java,96:
