/Leonids/src/main/java/com/plattysoft/leonids/AnimatedParticle.java,6,2:,0:,5,7:,13,1,1:,0:,39,1:,1,12,30:,0:,0:
/Leonids/src/main/java/com/plattysoft/leonids/modifiers/AlphaModifier.java,3,7:,0:,8,3:,3,0,2:,1:,39,1:,3,3,27:,0:,0:
/Leonids/src/main/java/com/plattysoft/leonids/modifiers/AccelerationModifier.java,0,2:,0:,6,1:,0,0,1:,1:,16,1:,0,0,9:,0:,0:
/Leonids/src/main/java/com/plattysoft/leonids/modifiers/ScaleModifier.java,3,7:,0:,8,3:,3,0,2:,1:,39,1:,3,3,27:,0:,0:
/Leonids/src/main/java/com/plattysoft/leonids/ParticleField.java,1,1:,0:,9,2:,1,1,3:,0:,30,2:,1,1,17:,0:,0:
/Leonids/src/main/java/com/plattysoft/leonids/ParticleSystem.java,3,21:,0:,71,30:,35,166,9:,0:,382,45:,1,8,283:,1:,0:
/Leonids/src/main/java/com/plattysoft/leonids/Particle.java,2,21:,0:,28,3:,2,2,2:,0:,77,5:,2,2,62:,0:,0:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/SpeeddModuleAndRangeInitializer.java,2,4:,0:,7,5:,5,2,1:,1:,40,1:,2,3,28:,0:,0:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/RotationInitiazer.java,0,2:,0:,7,1:,0,0,1:,1:,16,1:,0,0,8:,0:,0:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/ScaleInitializer.java,0,2:,0:,7,1:,0,0,1:,1:,16,1:,0,0,8:,0:,0:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/SpeeddByComponentsInitializer.java,0,4:,0:,7,1:,0,0,1:,1:,20,1:,0,0,13:,0:,0:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/AccelerationInitializer.java,1,4:,0:,7,2:,1,0,1:,1:,26,1:,1,1,16:,0:,0:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/RotationSpeedInitializer.java,0,2:,0:,7,1:,0,0,1:,1:,16,1:,0,0,8:,0:,0:
/app/src/main/java/com/socks/particledeleteview/MainActivity.java,1,6:,0:,19,2:,1,0,2:,0:,70,5:,1,1,41:,0:,0:
/library/src/main/java/com/socks/library/ParticleLayout.java,7,10:,0:,37,15:,23,3,3:,0:,143,9:,1,21,96:,5:,0:
