/Leonids/src/main/java/com/plattysoft/leonids/AnimatedParticle.java,1:
/Leonids/src/main/java/com/plattysoft/leonids/modifiers/AlphaModifier.java,1:
/Leonids/src/main/java/com/plattysoft/leonids/modifiers/AccelerationModifier.java,1:
/Leonids/src/main/java/com/plattysoft/leonids/modifiers/ScaleModifier.java,1:
/Leonids/src/main/java/com/plattysoft/leonids/ParticleField.java,2:
/Leonids/src/main/java/com/plattysoft/leonids/ParticleSystem.java,45:
/Leonids/src/main/java/com/plattysoft/leonids/Particle.java,5:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/SpeeddModuleAndRangeInitializer.java,1:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/RotationInitiazer.java,1:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/ScaleInitializer.java,1:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/SpeeddByComponentsInitializer.java,1:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/AccelerationInitializer.java,1:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/RotationSpeedInitializer.java,1:
/app/src/main/java/com/socks/particledeleteview/MainActivity.java,5:
/library/src/main/java/com/socks/library/ParticleLayout.java,9:
