/Leonids/src/main/java/com/plattysoft/leonids/AnimatedParticle.java,2:
/Leonids/src/main/java/com/plattysoft/leonids/modifiers/AlphaModifier.java,7:
/Leonids/src/main/java/com/plattysoft/leonids/modifiers/AccelerationModifier.java,2:
/Leonids/src/main/java/com/plattysoft/leonids/modifiers/ScaleModifier.java,7:
/Leonids/src/main/java/com/plattysoft/leonids/ParticleField.java,1:
/Leonids/src/main/java/com/plattysoft/leonids/ParticleSystem.java,21:
/Leonids/src/main/java/com/plattysoft/leonids/Particle.java,21:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/SpeeddModuleAndRangeInitializer.java,4:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/RotationInitiazer.java,2:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/ScaleInitializer.java,2:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/SpeeddByComponentsInitializer.java,4:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/AccelerationInitializer.java,4:
/Leonids/src/main/java/com/plattysoft/leonids/initializers/RotationSpeedInitializer.java,2:
/app/src/main/java/com/socks/particledeleteview/MainActivity.java,6:
/library/src/main/java/com/socks/library/ParticleLayout.java,10:
