/Leonids/src/main/java/com/plattysoft/leonids/AnimatedParticle.java,39
/Leonids/src/main/java/com/plattysoft/leonids/modifiers/AlphaModifier.java,39
/Leonids/src/main/java/com/plattysoft/leonids/modifiers/AccelerationModifier.java,16
/Leonids/src/main/java/com/plattysoft/leonids/modifiers/ScaleModifier.java,39
/Leonids/src/main/java/com/plattysoft/leonids/ParticleField.java,30
/Leonids/src/main/java/com/plattysoft/leonids/ParticleSystem.java,382
/Leonids/src/main/java/com/plattysoft/leonids/Particle.java,77
/Leonids/src/main/java/com/plattysoft/leonids/initializers/SpeeddModuleAndRangeInitializer.java,40
/Leonids/src/main/java/com/plattysoft/leonids/initializers/RotationInitiazer.java,16
/Leonids/src/main/java/com/plattysoft/leonids/initializers/ScaleInitializer.java,16
/Leonids/src/main/java/com/plattysoft/leonids/initializers/SpeeddByComponentsInitializer.java,20
/Leonids/src/main/java/com/plattysoft/leonids/initializers/AccelerationInitializer.java,26
/Leonids/src/main/java/com/plattysoft/leonids/initializers/RotationSpeedInitializer.java,16
/app/src/main/java/com/socks/particledeleteview/MainActivity.java,70
/library/src/main/java/com/socks/library/ParticleLayout.java,143
