/app/src/main/java/me/kaede/widget/markdownview/util/HttpHelper.java,2,4:,0:,28,8:,7,16,2:,0:,142,9:,2,3,79:,5:,8:
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/CharacterProtector.java,1,3:,0:,17,3:,3,27,0:,0:,40,6:,1,1,25:,1:,0:
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/LinkDefinition.java,0,2:,0:,13,1:,0,27,1:,0:,19,3:,0,0,12:,0:,0:
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/HTMLDecoder.java,0,0:,0:,12,1:,0,27,0:,0:,25,2:,0,0,9:,0:,1:
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/TextEditor.java,2,1:,0:,31,10:,16,122,1:,0:,131,18:,1,4,80:,0:,0:
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/MarkdownProcessor.java,4,4:,0:,96,38:,72,134,1:,0:,620,49:,1,19,338:,3:,1:
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/HTMLToken.java,2,2:,0:,7,2:,2,3,1:,0:,31,3:,2,2,21:,0:,2:
/app/src/main/java/me/kaede/widget/markdownview/MarkdownView.java,2,1:,0:,18,8:,8,32,2:,0:,89,9:,1,3,47:,0:,0:
/app/src/main/java/me/kaede/frescosample/samplelist/SnippetFragment.java,0,4:,0:,19,1:,0,4,2:,0:,81,6:,0,0,38:,0:,1:
/app/src/main/java/me/kaede/frescosample/samplelist/SampleListFragment.java,1,3:,0:,23,5:,2,4,1:,0:,105,6:,1,1,54:,1:,1:
/app/src/main/java/me/kaede/frescosample/samplelist/ActivityHolder.java,1,2:,0:,13,2:,1,4,1:,0:,46,8:,1,1,27:,0:,1:
/app/src/main/java/me/kaede/frescosample/samplelist/DividerItemDecoration.java,1,2:,0:,20,7:,8,11,1:,0:,77,5:,1,2,40:,3:,0:
/app/src/main/java/me/kaede/frescosample/samplelist/SampleListActivity.java,1,1:,0:,9,2:,1,0,1:,0:,44,4:,1,1,21:,0:,0:
/app/src/main/java/me/kaede/frescosample/resize/ResizeActivity.java,0,0:,0:,6,1:,0,0,0:,0:,40,1:,0,0,6:,0:,0:
/app/src/main/java/me/kaede/frescosample/gifimageview/GifImageViewActivity.java,0,0:,0:,5,1:,0,0,0:,0:,22,2:,0,0,8:,0:,0:
/app/src/main/java/me/kaede/frescosample/subsampling/SubsamplingActvity.java,0,0:,0:,5,1:,0,0,0:,0:,15,1:,0,0,5:,0:,0:
/app/src/main/java/me/kaede/frescosample/listview/MyAdapter.java,1,2:,0:,11,4:,3,3,1:,0:,51,6:,1,2,27:,0:,0:
/app/src/main/java/me/kaede/frescosample/listview/ListViewActivity.java,0,0:,0:,7,1:,0,0,0:,0:,20,1:,0,0,6:,0:,0:
/app/src/main/java/me/kaede/frescosample/listener/ListenerActivity.java,2,0:,0:,8,2:,2,0,0:,0:,68,4:,2,2,15:,0:,0:
/app/src/main/java/me/kaede/frescosample/progressivejpg/ProgressiveJPGActivity.java,0,0:,0:,7,1:,0,0,0:,0:,37,1:,0,0,6:,0:,0:
/app/src/main/java/me/kaede/frescosample/gif/GifActivity.java,0,0:,0:,5,1:,0,0,0:,0:,31,1:,0,0,6:,0:,0:
/app/src/main/java/me/kaede/frescosample/postprocessor/PostprocessorActivity.java,5,0:,0:,10,3:,5,0,0:,0:,56,3:,5,5,16:,0:,0:
/app/src/main/java/me/kaede/frescosample/basicusage/BasicUsageActivity.java,0,1:,0:,20,1:,0,13,0:,0:,72,3:,0,0,31:,0:,0:
