/app/src/main/java/me/kaede/widget/markdownview/util/HttpHelper.java,16
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/CharacterProtector.java,27
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/LinkDefinition.java,27
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/HTMLDecoder.java,27
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/TextEditor.java,122
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/MarkdownProcessor.java,134
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/HTMLToken.java,3
/app/src/main/java/me/kaede/widget/markdownview/MarkdownView.java,32
/app/src/main/java/me/kaede/frescosample/samplelist/SnippetFragment.java,4
/app/src/main/java/me/kaede/frescosample/samplelist/SampleListFragment.java,4
/app/src/main/java/me/kaede/frescosample/samplelist/ActivityHolder.java,4
/app/src/main/java/me/kaede/frescosample/samplelist/DividerItemDecoration.java,11
/app/src/main/java/me/kaede/frescosample/samplelist/SampleListActivity.java,0
/app/src/main/java/me/kaede/frescosample/resize/ResizeActivity.java,0
/app/src/main/java/me/kaede/frescosample/gifimageview/GifImageViewActivity.java,0
/app/src/main/java/me/kaede/frescosample/subsampling/SubsamplingActvity.java,0
/app/src/main/java/me/kaede/frescosample/listview/MyAdapter.java,3
/app/src/main/java/me/kaede/frescosample/listview/ListViewActivity.java,0
/app/src/main/java/me/kaede/frescosample/listener/ListenerActivity.java,0
/app/src/main/java/me/kaede/frescosample/progressivejpg/ProgressiveJPGActivity.java,0
/app/src/main/java/me/kaede/frescosample/gif/GifActivity.java,0
/app/src/main/java/me/kaede/frescosample/postprocessor/PostprocessorActivity.java,0
/app/src/main/java/me/kaede/frescosample/basicusage/BasicUsageActivity.java,13
/app/src/main/java/me/kaede/frescosample/snippet/SnippetActivity.java,0
/app/src/main/java/me/kaede/frescosample/ImageApi.java,4
/app/src/main/java/me/kaede/frescosample/RecyclerView/MyAdapter.java,11
/app/src/main/java/me/kaede/frescosample/RecyclerView/RecyclerViewFragment.java,2
/app/src/main/java/me/kaede/frescosample/RecyclerView/RecyclerViewActivity.java,0
/app/src/main/java/me/kaede/frescosample/FrescoApplication.java,4
/app/src/main/java/me/kaede/frescosample/photoview/PhotoViewActivity.java,1
/app/src/main/java/me/kaede/frescosample/lowres/LowResActivity.java,0
/app/src/main/java/me/kaede/util/ImageHolder.java,4
/app/src/main/java/me/kaede/util/fresco/CustomProgressDrawable.java,4
/app/src/main/java/me/kaede/util/fresco/cache/FileCache.java,4
/app/src/main/java/me/kaede/util/fresco/cache/FileUtils.java,3
/app/src/main/java/me/kaede/util/fresco/gifimageview/CustomGifImageView.java,4
/app/src/main/java/me/kaede/util/fresco/AndroidUtils.java,3
/app/src/main/java/me/kaede/util/fresco/subscaleview/ImageSource.java,54
/app/src/main/java/me/kaede/util/fresco/subscaleview/decoder/SkiaImageRegionDecoder.java,6
/app/src/main/java/me/kaede/util/fresco/subscaleview/decoder/SkiaImageDecoder.java,6
/app/src/main/java/me/kaede/util/fresco/subscaleview/decoder/CompatDecoderFactory.java,4
/app/src/main/java/me/kaede/util/fresco/subscaleview/ImageViewState.java,15
/app/src/main/java/me/kaede/util/fresco/subscaleview/SubsamplingScaleImageView.java,634
/app/src/main/java/me/kaede/util/fresco/photoview/PhotoView.java,20
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/PreGingerScroller.java,15
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/IcsScroller.java,15
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/GingerScroller.java,17
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/ScrollerProxy.java,15
/app/src/main/java/me/kaede/util/fresco/photoview/PhotoViewAttacher.java,170
/app/src/main/java/me/kaede/util/fresco/photoview/log/LogManager.java,18
/app/src/main/java/me/kaede/util/fresco/photoview/log/LoggerDefault.java,18
/app/src/main/java/me/kaede/util/fresco/photoview/HackyViewPager.java,19
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/CupcakeGestureDetector.java,22
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/FroyoGestureDetector.java,16
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/VersionedGestureDetector.java,15
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/EclairGestureDetector.java,20
/app/src/main/java/me/kaede/util/fresco/photoview/Compat.java,15
/app/src/main/java/me/kaede/util/fresco/photoview/DefaultOnDoubleTapListener.java,18
/app/src/main/java/me/kaede/util/fresco/CustomProgressbarDrawable.java,3
