/app/src/main/java/me/kaede/widget/markdownview/util/HttpHelper.java,8:
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/CharacterProtector.java,3:
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/LinkDefinition.java,1:
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/HTMLDecoder.java,1:
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/TextEditor.java,10:
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/MarkdownProcessor.java,38:
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/HTMLToken.java,2:
/app/src/main/java/me/kaede/widget/markdownview/MarkdownView.java,8:
/app/src/main/java/me/kaede/frescosample/samplelist/SnippetFragment.java,1:
/app/src/main/java/me/kaede/frescosample/samplelist/SampleListFragment.java,5:
/app/src/main/java/me/kaede/frescosample/samplelist/ActivityHolder.java,2:
/app/src/main/java/me/kaede/frescosample/samplelist/DividerItemDecoration.java,7:
/app/src/main/java/me/kaede/frescosample/samplelist/SampleListActivity.java,2:
/app/src/main/java/me/kaede/frescosample/resize/ResizeActivity.java,1:
/app/src/main/java/me/kaede/frescosample/gifimageview/GifImageViewActivity.java,1:
/app/src/main/java/me/kaede/frescosample/subsampling/SubsamplingActvity.java,1:
/app/src/main/java/me/kaede/frescosample/listview/MyAdapter.java,4:
/app/src/main/java/me/kaede/frescosample/listview/ListViewActivity.java,1:
/app/src/main/java/me/kaede/frescosample/listener/ListenerActivity.java,2:
/app/src/main/java/me/kaede/frescosample/progressivejpg/ProgressiveJPGActivity.java,1:
/app/src/main/java/me/kaede/frescosample/gif/GifActivity.java,1:
/app/src/main/java/me/kaede/frescosample/postprocessor/PostprocessorActivity.java,3:
/app/src/main/java/me/kaede/frescosample/basicusage/BasicUsageActivity.java,1:
/app/src/main/java/me/kaede/frescosample/snippet/SnippetActivity.java,3:
/app/src/main/java/me/kaede/frescosample/ImageApi.java,1:
/app/src/main/java/me/kaede/frescosample/RecyclerView/MyAdapter.java,10:
/app/src/main/java/me/kaede/frescosample/RecyclerView/RecyclerViewFragment.java,5:
/app/src/main/java/me/kaede/frescosample/RecyclerView/RecyclerViewActivity.java,1:
/app/src/main/java/me/kaede/frescosample/FrescoApplication.java,1:
/app/src/main/java/me/kaede/frescosample/photoview/PhotoViewActivity.java,5:
/app/src/main/java/me/kaede/frescosample/lowres/LowResActivity.java,1:
/app/src/main/java/me/kaede/util/ImageHolder.java,22:
/app/src/main/java/me/kaede/util/fresco/CustomProgressDrawable.java,2:
/app/src/main/java/me/kaede/util/fresco/cache/FileCache.java,6:
/app/src/main/java/me/kaede/util/fresco/cache/FileUtils.java,4:
/app/src/main/java/me/kaede/util/fresco/gifimageview/CustomGifImageView.java,10:
/app/src/main/java/me/kaede/util/fresco/AndroidUtils.java,3:
/app/src/main/java/me/kaede/util/fresco/subscaleview/ImageSource.java,9:
/app/src/main/java/me/kaede/util/fresco/subscaleview/decoder/SkiaImageRegionDecoder.java,12:
/app/src/main/java/me/kaede/util/fresco/subscaleview/decoder/SkiaImageDecoder.java,11:
/app/src/main/java/me/kaede/util/fresco/subscaleview/decoder/CompatDecoderFactory.java,1:
/app/src/main/java/me/kaede/util/fresco/subscaleview/ImageViewState.java,1:
/app/src/main/java/me/kaede/util/fresco/subscaleview/SubsamplingScaleImageView.java,381:
/app/src/main/java/me/kaede/util/fresco/photoview/PhotoView.java,21:
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/PreGingerScroller.java,1:
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/IcsScroller.java,1:
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/GingerScroller.java,2:
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/ScrollerProxy.java,3:
/app/src/main/java/me/kaede/util/fresco/photoview/PhotoViewAttacher.java,120:
/app/src/main/java/me/kaede/util/fresco/photoview/log/LogManager.java,1:
/app/src/main/java/me/kaede/util/fresco/photoview/log/LoggerDefault.java,1:
/app/src/main/java/me/kaede/util/fresco/photoview/HackyViewPager.java,4:
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/CupcakeGestureDetector.java,14:
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/FroyoGestureDetector.java,3:
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/VersionedGestureDetector.java,3:
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/EclairGestureDetector.java,9:
/app/src/main/java/me/kaede/util/fresco/photoview/Compat.java,3:
/app/src/main/java/me/kaede/util/fresco/photoview/DefaultOnDoubleTapListener.java,11:
/app/src/main/java/me/kaede/util/fresco/CustomProgressbarDrawable.java,2:
