/app/src/main/java/me/kaede/widget/markdownview/util/HttpHelper.java,142
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/CharacterProtector.java,40
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/LinkDefinition.java,19
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/HTMLDecoder.java,25
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/TextEditor.java,131
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/MarkdownProcessor.java,620
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/HTMLToken.java,31
/app/src/main/java/me/kaede/widget/markdownview/MarkdownView.java,89
/app/src/main/java/me/kaede/frescosample/samplelist/SnippetFragment.java,81
/app/src/main/java/me/kaede/frescosample/samplelist/SampleListFragment.java,105
/app/src/main/java/me/kaede/frescosample/samplelist/ActivityHolder.java,46
/app/src/main/java/me/kaede/frescosample/samplelist/DividerItemDecoration.java,77
/app/src/main/java/me/kaede/frescosample/samplelist/SampleListActivity.java,44
/app/src/main/java/me/kaede/frescosample/resize/ResizeActivity.java,40
/app/src/main/java/me/kaede/frescosample/gifimageview/GifImageViewActivity.java,22
/app/src/main/java/me/kaede/frescosample/subsampling/SubsamplingActvity.java,15
/app/src/main/java/me/kaede/frescosample/listview/MyAdapter.java,51
/app/src/main/java/me/kaede/frescosample/listview/ListViewActivity.java,20
/app/src/main/java/me/kaede/frescosample/listener/ListenerActivity.java,68
/app/src/main/java/me/kaede/frescosample/progressivejpg/ProgressiveJPGActivity.java,37
/app/src/main/java/me/kaede/frescosample/gif/GifActivity.java,31
/app/src/main/java/me/kaede/frescosample/postprocessor/PostprocessorActivity.java,56
/app/src/main/java/me/kaede/frescosample/basicusage/BasicUsageActivity.java,72
/app/src/main/java/me/kaede/frescosample/snippet/SnippetActivity.java,18
/app/src/main/java/me/kaede/frescosample/ImageApi.java,10
/app/src/main/java/me/kaede/frescosample/RecyclerView/MyAdapter.java,123
/app/src/main/java/me/kaede/frescosample/RecyclerView/RecyclerViewFragment.java,55
/app/src/main/java/me/kaede/frescosample/RecyclerView/RecyclerViewActivity.java,42
/app/src/main/java/me/kaede/frescosample/FrescoApplication.java,24
/app/src/main/java/me/kaede/frescosample/photoview/PhotoViewActivity.java,65
/app/src/main/java/me/kaede/frescosample/lowres/LowResActivity.java,32
/app/src/main/java/me/kaede/util/ImageHolder.java,77
/app/src/main/java/me/kaede/util/fresco/CustomProgressDrawable.java,31
/app/src/main/java/me/kaede/util/fresco/cache/FileCache.java,36
/app/src/main/java/me/kaede/util/fresco/cache/FileUtils.java,18
/app/src/main/java/me/kaede/util/fresco/gifimageview/CustomGifImageView.java,143
/app/src/main/java/me/kaede/util/fresco/AndroidUtils.java,25
/app/src/main/java/me/kaede/util/fresco/subscaleview/ImageSource.java,119
/app/src/main/java/me/kaede/util/fresco/subscaleview/decoder/SkiaImageRegionDecoder.java,75
/app/src/main/java/me/kaede/util/fresco/subscaleview/decoder/SkiaImageDecoder.java,57
/app/src/main/java/me/kaede/util/fresco/subscaleview/decoder/CompatDecoderFactory.java,12
/app/src/main/java/me/kaede/util/fresco/subscaleview/ImageViewState.java,24
/app/src/main/java/me/kaede/util/fresco/subscaleview/SubsamplingScaleImageView.java,1869
/app/src/main/java/me/kaede/util/fresco/photoview/PhotoView.java,361
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/PreGingerScroller.java,33
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/IcsScroller.java,13
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/GingerScroller.java,41
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/ScrollerProxy.java,22
/app/src/main/java/me/kaede/util/fresco/photoview/PhotoViewAttacher.java,790
/app/src/main/java/me/kaede/util/fresco/photoview/log/LogManager.java,11
/app/src/main/java/me/kaede/util/fresco/photoview/log/LoggerDefault.java,44
/app/src/main/java/me/kaede/util/fresco/photoview/HackyViewPager.java,40
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/CupcakeGestureDetector.java,101
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/FroyoGestureDetector.java,40
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/VersionedGestureDetector.java,19
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/EclairGestureDetector.java,57
/app/src/main/java/me/kaede/util/fresco/photoview/Compat.java,36
/app/src/main/java/me/kaede/util/fresco/photoview/DefaultOnDoubleTapListener.java,61
/app/src/main/java/me/kaede/util/fresco/CustomProgressbarDrawable.java,18
