/app/src/main/java/me/kaede/widget/markdownview/util/HttpHelper.java,28
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/CharacterProtector.java,17
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/LinkDefinition.java,13
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/HTMLDecoder.java,12
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/TextEditor.java,31
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/MarkdownProcessor.java,96
/app/src/main/java/me/kaede/widget/markdownview/markdownprocessor/HTMLToken.java,7
/app/src/main/java/me/kaede/widget/markdownview/MarkdownView.java,18
/app/src/main/java/me/kaede/frescosample/samplelist/SnippetFragment.java,19
/app/src/main/java/me/kaede/frescosample/samplelist/SampleListFragment.java,23
/app/src/main/java/me/kaede/frescosample/samplelist/ActivityHolder.java,13
/app/src/main/java/me/kaede/frescosample/samplelist/DividerItemDecoration.java,20
/app/src/main/java/me/kaede/frescosample/samplelist/SampleListActivity.java,9
/app/src/main/java/me/kaede/frescosample/resize/ResizeActivity.java,6
/app/src/main/java/me/kaede/frescosample/gifimageview/GifImageViewActivity.java,5
/app/src/main/java/me/kaede/frescosample/subsampling/SubsamplingActvity.java,5
/app/src/main/java/me/kaede/frescosample/listview/MyAdapter.java,11
/app/src/main/java/me/kaede/frescosample/listview/ListViewActivity.java,7
/app/src/main/java/me/kaede/frescosample/listener/ListenerActivity.java,8
/app/src/main/java/me/kaede/frescosample/progressivejpg/ProgressiveJPGActivity.java,7
/app/src/main/java/me/kaede/frescosample/gif/GifActivity.java,5
/app/src/main/java/me/kaede/frescosample/postprocessor/PostprocessorActivity.java,10
/app/src/main/java/me/kaede/frescosample/basicusage/BasicUsageActivity.java,20
/app/src/main/java/me/kaede/frescosample/snippet/SnippetActivity.java,5
/app/src/main/java/me/kaede/frescosample/ImageApi.java,2
/app/src/main/java/me/kaede/frescosample/RecyclerView/MyAdapter.java,19
/app/src/main/java/me/kaede/frescosample/RecyclerView/RecyclerViewFragment.java,16
/app/src/main/java/me/kaede/frescosample/RecyclerView/RecyclerViewActivity.java,9
/app/src/main/java/me/kaede/frescosample/FrescoApplication.java,4
/app/src/main/java/me/kaede/frescosample/photoview/PhotoViewActivity.java,19
/app/src/main/java/me/kaede/frescosample/lowres/LowResActivity.java,5
/app/src/main/java/me/kaede/util/ImageHolder.java,12
/app/src/main/java/me/kaede/util/fresco/CustomProgressDrawable.java,12
/app/src/main/java/me/kaede/util/fresco/cache/FileCache.java,10
/app/src/main/java/me/kaede/util/fresco/cache/FileUtils.java,3
/app/src/main/java/me/kaede/util/fresco/gifimageview/CustomGifImageView.java,22
/app/src/main/java/me/kaede/util/fresco/AndroidUtils.java,6
/app/src/main/java/me/kaede/util/fresco/subscaleview/ImageSource.java,25
/app/src/main/java/me/kaede/util/fresco/subscaleview/decoder/SkiaImageRegionDecoder.java,11
/app/src/main/java/me/kaede/util/fresco/subscaleview/decoder/SkiaImageDecoder.java,7
/app/src/main/java/me/kaede/util/fresco/subscaleview/decoder/CompatDecoderFactory.java,4
/app/src/main/java/me/kaede/util/fresco/subscaleview/ImageViewState.java,16
/app/src/main/java/me/kaede/util/fresco/subscaleview/SubsamplingScaleImageView.java,278
/app/src/main/java/me/kaede/util/fresco/photoview/PhotoView.java,65
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/PreGingerScroller.java,10
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/IcsScroller.java,5
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/GingerScroller.java,10
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/ScrollerProxy.java,11
/app/src/main/java/me/kaede/util/fresco/photoview/PhotoViewAttacher.java,183
/app/src/main/java/me/kaede/util/fresco/photoview/log/LogManager.java,6
/app/src/main/java/me/kaede/util/fresco/photoview/log/LoggerDefault.java,14
/app/src/main/java/me/kaede/util/fresco/photoview/HackyViewPager.java,12
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/CupcakeGestureDetector.java,24
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/FroyoGestureDetector.java,12
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/VersionedGestureDetector.java,8
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/EclairGestureDetector.java,9
/app/src/main/java/me/kaede/util/fresco/photoview/Compat.java,9
/app/src/main/java/me/kaede/util/fresco/photoview/DefaultOnDoubleTapListener.java,19
/app/src/main/java/me/kaede/util/fresco/CustomProgressbarDrawable.java,5
