/sandbox-project/asakusa-directio-test-driver-ext/src/main/java/com/asakusafw/testdriver/directio/api/DirectIoOperatorTester.java,4
/sandbox-project/asakusa-directio-test-driver-ext/src/main/java/com/asakusafw/testdriver/directio/api/DirectIoFlowTester.java,0
/sandbox-project/asakusa-directio-test-driver-ext/src/main/java/com/asakusafw/testdriver/directio/api/Messages.java,2
/sandbox-project/asakusa-directio-test-driver-ext/src/main/java/com/asakusafw/testdriver/directio/api/TesterFileInputDescription.java,0
/sandbox-project/asakusa-directio-test-driver-ext/src/main/java/com/asakusafw/testdriver/directio/api/DirectIoTester.java,1
/sandbox-project/asakusa-directio-runtime-ext/src/main/java/com/asakusafw/runtime/directio/api/DirectIo.java,0
/sandbox-project/asakusa-directio-runtime-ext/src/main/java/com/asakusafw/runtime/directio/api/legacy/LegacyDirectIo.java,1
/sandbox-project/asakusa-directio-runtime-ext/src/main/java/com/asakusafw/runtime/directio/api/DirectIoDelegate.java,2
/sandbox-project/asakusa-directio-runtime-ext/src/main/java/com/asakusafw/runtime/directio/api/DirectInputFragmentInput.java,5
/sandbox-project/asakusa-script-runner/src/main/java/com/asakusafw/tools/delegate/Delegate.java,3
/sandbox-project/asakusa-windgate-dmdl-ext/src/main/java/com/asakusafw/dmdl/windgate/stream/driver/StreamSupportTrait.java,2
/sandbox-project/asakusa-windgate-dmdl-ext/src/main/java/com/asakusafw/dmdl/windgate/stream/driver/StreamSupportDriver.java,3
/sandbox-project/asakusa-windgate-dmdl-ext/src/main/java/com/asakusafw/dmdl/windgate/stream/driver/Messages.java,2
/sandbox-project/asakusa-windgate-dmdl-ext/src/main/java/com/asakusafw/dmdl/windgate/stream/driver/StreamSupportEmitter.java,1
/sandbox-project/asakusa-directio-dmdl-ext/src/main/java/com/asakusafw/dmdl/directio/tsv/driver/TsvFieldTrait.java,2
/sandbox-project/asakusa-directio-dmdl-ext/src/main/java/com/asakusafw/dmdl/directio/tsv/driver/TsvFormatEmitter.java,2
/sandbox-project/asakusa-directio-dmdl-ext/src/main/java/com/asakusafw/dmdl/directio/tsv/driver/TsvFieldDriver.java,1
/sandbox-project/asakusa-directio-dmdl-ext/src/main/java/com/asakusafw/dmdl/directio/tsv/driver/TsvFormatTrait.java,1
/sandbox-project/asakusa-directio-dmdl-ext/src/main/java/com/asakusafw/dmdl/directio/tsv/driver/TsvFileNameDriver.java,1
/sandbox-project/asakusa-directio-dmdl-ext/src/main/java/com/asakusafw/dmdl/directio/tsv/driver/TsvFormatDriver.java,3
/sandbox-project/asakusa-directio-dmdl-ext/src/main/java/com/asakusafw/dmdl/directio/tsv/driver/Messages.java,2
/sandbox-project/asakusa-directio-dmdl-ext/src/main/java/com/asakusafw/dmdl/directio/tsv/driver/TsvIgnoreDriver.java,1
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/file/FileMakeDirectoryCommand.java,2
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/file/FileDeleteCommand.java,5
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/file/FileMoveCommand.java,0
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/file/AbstractFileCopyCommand.java,7
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/file/LocalPathParameter.java,0
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/file/FilePutCommand.java,8
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/file/OverwriteParameter.java,0
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/file/FileGetCommand.java,6
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/file/FileGroup.java,0
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/file/FileListCommand.java,3
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/file/FileCopyCommand.java,1
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/file/DataSourceParameter.java,2
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/file/Util.java,1
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/DataSourceInfo.java,0
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/common/ConfigurationParameter.java,12
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/common/ExecutorParameter.java,1
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/bootstrap/Environment.java,9
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/bootstrap/Bootstrap.java,1
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/DirectIo.java,3
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/BasePath.java,2
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/transaction/TransactionShowCommand.java,1
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/transaction/TransactionEditorParameter.java,1
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/transaction/TransactionApplyCommand.java,8
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/transaction/TransactionAbortCommand.java,11
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/transaction/TransactionGroup.java,0
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/transaction/TransactionListCommand.java,2
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/transaction/TransactionIdParameter.java,0
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/conf/ConfigurationGroup.java,0
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/conf/ConfigurationListCommand.java,2
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/conf/ConfigurationSystemCommand.java,1
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/SimpleLoggerUtil.java,1
/operation-project/directio/src/main/java/com/asakusafw/operation/tools/directio/DirectIoPath.java,1
/operation-project/asakusa-operation-tools/src/main/java/com/asakusafw/operation/tools/hadoop/fs/Clean.java,9
/operation-project/setup-tools/src/main/java/com/asakusafw/operation/tools/setup/Setup.java,4
/operation-project/setup-tools/src/main/java/com/asakusafw/operation/tools/setup/MakeExecutable.java,4
/operation-project/command-portal/src/main/java/com/asakusafw/operation/tools/portal/AsakusaPortal.java,3
/operation-project/command-portal/src/main/java/com/asakusafw/operation/tools/portal/VersionCommand.java,4
/operation-project/command-portal/src/main/java/com/asakusafw/operation/tools/portal/SimpleLoggerUtil.java,1
/operation-project/command-portal/src/main/java/com/asakusafw/operation/tools/portal/Messages.java,2
/operator/core/src/main/java/com/asakusafw/operator/method/OperatorImplementationEmitter.java,3
/operator/core/src/main/java/com/asakusafw/operator/method/OperatorFactoryEmitter.java,1
/operator/core/src/main/java/com/asakusafw/operator/method/OperatorMethodAnalyzer.java,7
/operator/core/src/main/java/com/asakusafw/operator/method/Messages.java,2
/operator/core/src/main/java/com/asakusafw/operator/method/OperatorAnnotationProcessor.java,4
/operator/core/src/main/java/com/asakusafw/operator/flowpart/FlowPartFactoryEmitter.java,1
/operator/core/src/main/java/com/asakusafw/operator/flowpart/FlowPartAnalyzer.java,7
/operator/core/src/main/java/com/asakusafw/operator/flowpart/FlowPartAnnotationProcessor.java,4
/operator/core/src/main/java/com/asakusafw/operator/flowpart/Messages.java,2
/operator/core/src/main/java/com/asakusafw/operator/AbstractOperatorAnnotationProcessor.java,2
/operator/core/src/main/java/com/asakusafw/operator/CompileEnvironment.java,1
/operator/core/src/main/java/com/asakusafw/operator/Constants.java,0
/operator/core/src/main/java/com/asakusafw/operator/model/JavaName.java,3
/operator/core/src/main/java/com/asakusafw/operator/model/ConcreteDataModelMirror.java,2
/operator/core/src/main/java/com/asakusafw/operator/model/OperatorClass.java,0
/operator/core/src/main/java/com/asakusafw/operator/model/KeyMirror.java,5
/operator/core/src/main/java/com/asakusafw/operator/model/ExternMirror.java,4
/operator/core/src/main/java/com/asakusafw/operator/model/OperatorDescription.java,3
/operator/core/src/main/java/com/asakusafw/operator/model/Messages.java,2
/operator/core/src/main/java/com/asakusafw/operator/model/OperatorElement.java,0
/operator/core/src/main/java/com/asakusafw/operator/model/PropertyMirror.java,3
/operator/core/src/main/java/com/asakusafw/operator/model/PartialDataModelMirror.java,2
/operator/core/src/main/java/com/asakusafw/operator/description/ArrayDescription.java,3
/operator/core/src/main/java/com/asakusafw/operator/description/EnumConstantDescription.java,4
/operator/core/src/main/java/com/asakusafw/operator/description/AnnotationDescription.java,6
/operator/core/src/main/java/com/asakusafw/operator/description/BasicTypeDescription.java,1
/operator/core/src/main/java/com/asakusafw/operator/description/ArrayTypeDescription.java,2
/operator/core/src/main/java/com/asakusafw/operator/description/ImmediateDescription.java,4
/operator/core/src/main/java/com/asakusafw/operator/description/ReifiableTypeDescription.java,3
/operator/core/src/main/java/com/asakusafw/operator/description/UnknownValueDescription.java,0
/operator/core/src/main/java/com/asakusafw/operator/description/ObjectDescription.java,2
/operator/core/src/main/java/com/asakusafw/operator/description/Descriptions.java,7
/operator/core/src/main/java/com/asakusafw/operator/description/ClassDescription.java,2
/operator/core/src/main/java/com/asakusafw/operator/OperatorDriver.java,0
/operator/core/src/main/java/com/asakusafw/operator/Messages.java,2
/operator/core/src/main/java/com/asakusafw/operator/CompilerOption.java,2
/operator/core/src/main/java/com/asakusafw/operator/util/ElementHelper.java,4
/operator/core/src/main/java/com/asakusafw/operator/util/DescriptionHelper.java,2
/operator/core/src/main/java/com/asakusafw/operator/util/Logger.java,3
/operator/core/src/main/java/com/asakusafw/operator/util/TypeHelper.java,1
/operator/core/src/main/java/com/asakusafw/operator/util/AnnotationHelper.java,2
/operator/core/src/main/java/com/asakusafw/operator/util/JavadocHelper.java,2
/operator/core/src/main/java/com/asakusafw/operator/util/Messages.java,2
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/CoGroupOperatorDriver.java,17
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/MasterBranchOperatorDriver.java,14
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/UpdateOperatorDriver.java,11
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/MasterKindOperatorHelper.java,3
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/ConvertOperatorDriver.java,11
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/MasterJoinUpdateOperatorDriver.java,7
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/ExtractOperatorDriver.java,16
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/GroupKindOperatorUtil.java,6
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/GroupSortOperatorDriver.java,22
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/MasterJoinOperatorDriver.java,39
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/BranchOperatorDriver.java,19
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/FoldOperatorDriver.java,14
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/Messages.java,2
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/SummarizeOperatorDriver.java,15
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/LoggingOperatorDriver.java,11
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/MasterCheckOperatorDriver.java,10
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/SplitOperatorDriver.java,35
/operator/builtin/src/main/java/com/asakusafw/operator/builtin/DslBuilder.java,2
/operator/dmdl/src/main/java/com/asakusafw/operator/dmdl/DmdlDataModelMirrorRepository.java,3
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/TesterBase.java,2
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/TestDriverContext.java,2
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/OperatorTestEnvironment.java,2
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/loader/BasicDataLoader.java,1
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/loader/Util.java,4
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/SharedObjectCleaner.java,4
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/JobFlowDriverOutput.java,0
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/FlowPartDriverInput.java,1
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/TestDriverBase.java,1
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/BatchTester.java,4
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/JobflowExecutor.java,9
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/JobFlowDriverInput.java,0
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/tools/runner/RunTask.java,2
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/tools/runner/BatchTestTool.java,2
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/tools/runner/BatchTestCollector.java,1
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/tools/runner/BatchTestTruncator.java,3
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/tools/runner/BatchTestPreparator.java,1
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/tools/runner/BatchTestRunner.java,1
/testing-project/asakusa-test-driver/src/main/java/com/asakusafw/testdriver/tools/runner/BatchTestVerifier.java,2
