/src/model/test.java,4
/src/model/HibernateDataOperation.java,13
/src/model/User.java,4
/src/model/Group.java,6
/src/model/HibernateSessionFactory.java,5
/src/model/Chatting.java,15
/src/JUnit/TestGetPersonalInfo.java,9
/src/JUnit/ClientSocket.java,88
/src/JUnit/TestSendGroupChatting.java,16
/src/JUnit/TestLogin.java,23
/src/JUnit/TestGetGroupInfo.java,6
/src/JUnit/TestAutoResponse.java,9
/src/JUnit/TestChangeGroup.java,78
/src/JUnit/TestRegister.java,39
/src/JUnit/TestSendChatting.java,115
/src/JUnit/TestAddFriend.java,13
/src/JUnit/TestGetUserInfo.java,13
/src/JUnit/TestLogout.java,28
/src/JUnit/TestCreateGroupChatting.java,12
/src/JUnit/TestDeleteFriend.java,13
/src/JUnit/TestPersonalSettings.java,15
/src/JUnit/TestDoubleLogin.java,23
/src/tools/GetImage.java,14
/src/tools/AutoResponseClient.java,12
/src/tools/Debug.java,0
/src/tools/MyListener.java,1
/src/tools/MyTask.java,4
/src/tools/DataTypeTranslater.java,32
/src/tools/FormHandler.java,250
/src/tools/HttpClient.java,218
/src/observer/ObserverMessage_Login.java,0
/src/observer/ObserverMessage.java,5
/src/test/Server111.java,14
/src/test/HelloWorld1.java,0
/src/test/test.java,5
/src/test/Client111.java,0
/src/test/TestLog1.java,0
/src/test/TestMessage.java,4
/src/test/TestHibernate.java,1
/src/exception/MyException.java,0
/src/exception/NoIpException.java,5
/src/server_HTTP/ServletServer.java,320
/src/server_HTTP/ServletClient.java,0
/src/server_HTTP/MyHttpServer.java,53
/src/protocol/ProtoHead.java,181
/src/protocol/Msg/LoginInitAllInfoMsg.java,235
/src/protocol/Msg/ReceiveChatMsg.java,100
/src/protocol/Msg/GetGroupInfoMsg.java,183
/src/protocol/Msg/PersonalSettingsMsg.java,171
/src/protocol/Msg/ChangeGroupMsg.java,311
/src/protocol/Msg/SendChatMsg.java,114
/src/protocol/Msg/GetUserInfoMsg.java,237
/src/protocol/Msg/DeleteFriendMsg.java,105
/src/protocol/Msg/RegisterMsg.java,199
/src/protocol/Msg/LogoutMsg.java,66
/src/protocol/Msg/CreateGroupChatMsg.java,147
/src/protocol/Msg/ChangeFriendMsg.java,110
/src/protocol/Msg/AddFriendMsg.java,105
/src/protocol/Msg/KeepAliveMsg.java,106
/src/protocol/Msg/LoginMsg.java,144
/src/protocol/Data/GroupData.java,184
/src/protocol/Data/UserData.java,118
/src/protocol/Data/ChatData.java,249
/src/server/WaitClientResponse.java,7
/src/server/PacketFromServer.java,6
/src/server/Server_User.java,238
/src/server/Server_Chatting.java,240
/src/server/MyLogger.java,17
/src/server/MinaServerHandle.java,48
/src/server/ResourcePath.java,5
/src/server/ClientUser.java,5
/src/server/Test2.java,0
/src/server/Server_Friend.java,51
/src/server/NetworkPacket.java,49
/src/server/ServerModel.java,278
/src/server/MinaEncoder.java,13
/src/server/ServerNetwork.java,52
/src/server/ServerModel_Chatting.java,119
/src/server/Server.java,40
/src/server/ClientRequest_Dispatcher.java,32
/src/server/MinaDecoder.java,11
/WebContent/protobuf/protocol/ProtoHead.java,181
