/src/model/test.java,1
/src/model/HibernateDataOperation.java,1
/src/model/User.java,0
/src/model/Group.java,0
/src/model/HibernateSessionFactory.java,4
/src/model/Chatting.java,2
/src/JUnit/TestGetPersonalInfo.java,4
/src/JUnit/ClientSocket.java,1
/src/JUnit/TestSendGroupChatting.java,3
/src/JUnit/TestLogin.java,0
/src/JUnit/TestGetGroupInfo.java,0
/src/JUnit/TestAutoResponse.java,0
/src/JUnit/TestChangeGroup.java,0
/src/JUnit/TestRegister.java,3
/src/JUnit/TestSendChatting.java,1
/src/JUnit/TestAddFriend.java,4
/src/JUnit/TestGetUserInfo.java,4
/src/JUnit/TestLogout.java,0
/src/JUnit/TestCreateGroupChatting.java,4
/src/JUnit/TestDeleteFriend.java,4
/src/JUnit/TestPersonalSettings.java,7
/src/JUnit/TestDoubleLogin.java,4
/src/tools/GetImage.java,1
/src/tools/AutoResponseClient.java,5
/src/tools/Debug.java,1
/src/tools/MyListener.java,0
/src/tools/MyTask.java,4
/src/tools/DataTypeTranslater.java,1
/src/tools/FormHandler.java,0
/src/tools/HttpClient.java,0
/src/observer/ObserverMessage_Login.java,0
/src/observer/ObserverMessage.java,0
/src/test/Server111.java,2
/src/test/HelloWorld1.java,0
/src/test/test.java,0
/src/test/Client111.java,1
/src/test/TestLog1.java,1
/src/test/TestMessage.java,0
/src/test/TestHibernate.java,2
/src/exception/MyException.java,1
/src/exception/NoIpException.java,0
/src/server_HTTP/ServletServer.java,0
/src/server_HTTP/ServletClient.java,0
/src/server_HTTP/MyHttpServer.java,0
/src/protocol/ProtoHead.java,1
/src/protocol/Msg/LoginInitAllInfoMsg.java,1
/src/protocol/Msg/ReceiveChatMsg.java,1
/src/protocol/Msg/GetGroupInfoMsg.java,1
/src/protocol/Msg/PersonalSettingsMsg.java,1
/src/protocol/Msg/ChangeGroupMsg.java,1
/src/protocol/Msg/SendChatMsg.java,1
/src/protocol/Msg/GetUserInfoMsg.java,1
/src/protocol/Msg/DeleteFriendMsg.java,1
/src/protocol/Msg/RegisterMsg.java,1
/src/protocol/Msg/LogoutMsg.java,1
/src/protocol/Msg/CreateGroupChatMsg.java,1
/src/protocol/Msg/ChangeFriendMsg.java,1
/src/protocol/Msg/AddFriendMsg.java,1
/src/protocol/Msg/KeepAliveMsg.java,1
/src/protocol/Msg/LoginMsg.java,1
/src/protocol/Data/GroupData.java,1
/src/protocol/Data/UserData.java,1
/src/protocol/Data/ChatData.java,1
/src/server/WaitClientResponse.java,0
/src/server/PacketFromServer.java,0
/src/server/Server_User.java,1
/src/server/Server_Chatting.java,1
/src/server/MyLogger.java,1
/src/server/MinaServerHandle.java,1
/src/server/ResourcePath.java,2
/src/server/ClientUser.java,0
/src/server/Test2.java,0
/src/server/Server_Friend.java,6
/src/server/NetworkPacket.java,1
/src/server/ServerModel.java,1
/src/server/MinaEncoder.java,1
/src/server/ServerNetwork.java,5
/src/server/ServerModel_Chatting.java,1
/src/server/Server.java,1
/src/server/ClientRequest_Dispatcher.java,3
/src/server/MinaDecoder.java,5
/WebContent/protobuf/protocol/ProtoHead.java,1
