/libsuperuser/src/eu/chainfire/libsuperuser/Debug.java,30
/libsuperuser/src/eu/chainfire/libsuperuser/Shell.java,144
/libsuperuser/src/eu/chainfire/libsuperuser/ShellOnMainThreadException.java,3
/libsuperuser/src/eu/chainfire/libsuperuser/StreamGobbler.java,8
/libsuperuser/src/eu/chainfire/libsuperuser/ShellNotClosedException.java,3
/app/src/main/java/me/yugy/github/developquicksetting/Conf.java,5
/app/src/main/java/me/yugy/github/developquicksetting/DevelopWidgetProvider.java,22
/app/src/main/java/me/yugy/github/developquicksetting/Behaviour.java,2
/app/src/main/java/me/yugy/github/developquicksetting/InstallerActivity.java,14
/app/src/main/java/me/yugy/github/developquicksetting/MainActivity.java,33
/app/src/main/java/me/yugy/github/developquicksetting/DeveloperSettings.java,28
/app/src/main/java/me/yugy/github/developquicksetting/MainFragment.java,23
/app/src/main/java/me/yugy/github/developquicksetting/SystemPropPoker.java,6
/app/src/main/java/me/yugy/github/developquicksetting/DevelopSettingsService.java,14
/app/src/main/java/me/yugy/github/developquicksetting/Application.java,5
/app/src/main/java/me/yugy/github/developquicksetting/Utils.java,8
/app/src/main/java/me/yugy/github/developquicksetting/Property.java,7
